//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904181
//Univ. of Washington ID: 7557
//MBARI ID: 7557SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3565	
//Temperature[°C]	Sbe41cp	3565	
//Salinity[pss]	Sbe41cp	3565	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	816	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6391 Spec#060 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7041	
//Chl_a[mg/m^3]	FLBBAP2	3146	
//Chl_a_corr[mg/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3146	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1010	0.0000	0.0000
//Nitrate	1	1.0000	-3.0574	111.6848
//Nitrate	3	1.0000	-0.9324	-49.4710
//Nitrate	5	1.0000	-0.5189	-45.6934
//Nitrate	7	1.0000	-2.4450	-2.0469
//Nitrate	15	1.0000	-3.0650	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	420.00	0	2.1350	0	34.6770	0	27.704	0	415.504	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	418.00	0	2.1300	0	34.6750	0	27.703	0	413.527	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	416.00	0	2.1230	0	34.6740	0	27.703	0	411.550	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	414.00	0	2.1160	0	34.6730	0	27.702	0	409.574	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	412.00	0	2.1230	0	34.6730	0	27.702	0	407.597	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	410.00	0	2.1290	0	34.6730	0	27.701	0	405.620	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	408.00	0	2.1210	0	34.6710	0	27.700	0	403.644	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	406.00	0	2.1230	0	34.6700	0	27.699	0	401.667	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	404.00	0	2.1240	0	34.6700	0	27.699	0	399.690	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	402.00	0	2.1050	0	34.6660	0	27.698	0	397.714	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	401.62	0	2.1006	0	34.6654	0	27.697	0	397.338	0	168.58	0	51.0	0	33.32	0	0.0073	0	0.0024	0	0.000291	1	-1E+10	1	1.01	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	400.00	0	2.0990	0	34.6640	0	27.696	0	395.737	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	398.00	0	2.0950	0	34.6640	0	27.697	0	393.760	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	396.00	0	2.0940	0	34.6630	0	27.696	0	391.783	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	394.00	0	2.0940	0	34.6630	0	27.696	0	389.806	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	392.00	0	2.0950	0	34.6630	0	27.696	0	387.829	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	390.00	0	2.0950	0	34.6630	0	27.696	0	385.853	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	388.00	0	2.0940	0	34.6630	0	27.696	0	383.876	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	386.00	0	2.0950	0	34.6630	0	27.696	0	381.899	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	384.00	0	2.0940	0	34.6630	0	27.696	0	379.922	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	382.00	0	2.1000	0	34.6620	0	27.695	0	377.945	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	381.20	0	2.1010	0	34.6605	0	27.693	0	377.154	0	167.45	0	50.6	0	33.50	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	380.00	0	2.1020	0	34.6630	0	27.695	0	375.968	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	378.00	0	2.1050	0	34.6620	0	27.694	0	373.991	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	376.00	0	2.1030	0	34.6610	0	27.694	0	372.014	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	374.00	0	2.1110	0	34.6600	0	27.692	0	370.037	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	372.00	0	2.1130	0	34.6590	0	27.691	0	368.060	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	370.00	0	2.1110	0	34.6590	0	27.691	0	366.083	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	368.00	0	2.1110	0	34.6590	0	27.691	0	364.106	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	366.00	0	2.1120	0	34.6570	0	27.690	0	362.129	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	364.00	0	2.1080	0	34.6570	0	27.690	0	360.152	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	362.00	0	2.0850	0	34.6530	0	27.689	0	358.175	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	361.05	0	2.0811	0	34.6510	0	27.687	0	357.235	0	167.15	0	50.5	0	33.76	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.03	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	360.00	0	2.0820	0	34.6500	0	27.686	0	356.197	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	358.00	0	2.0950	0	34.6490	0	27.685	0	354.220	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	356.00	0	2.1010	0	34.6480	0	27.683	0	352.243	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	354.00	0	2.1010	0	34.6480	0	27.683	0	350.266	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	352.00	0	2.1000	0	34.6480	0	27.683	0	348.289	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	351.04	0	2.0999	0	34.6481	0	27.683	0	347.340	0	166.37	0	50.3	0	33.86	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	350.00	0	2.0990	0	34.6470	0	27.683	0	346.311	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	348.00	0	2.0960	0	34.6440	0	27.680	0	344.334	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	346.00	0	2.0930	0	34.6420	0	27.679	0	342.357	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	344.00	0	2.0920	0	34.6410	0	27.678	0	340.380	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	342.00	0	2.0910	0	34.6410	0	27.678	0	338.402	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	340.85	0	2.0894	0	34.6397	0	27.677	0	337.265	0	165.95	0	50.2	0	33.96	0	0.0146	0	0.0049	0	0.000310	1	-1E+10	1	1.06	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	340.00	0	2.0890	0	34.6390	0	27.677	0	336.425	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	338.00	0	2.0890	0	34.6390	0	27.677	0	334.448	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	336.00	0	2.0890	0	34.6380	0	27.676	0	332.470	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	334.00	0	2.0880	0	34.6380	0	27.676	0	330.493	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	332.00	0	2.0860	0	34.6360	0	27.675	0	328.515	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	331.30	0	2.0846	0	34.6353	0	27.674	0	327.823	0	165.65	0	50.1	0	34.04	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	330.00	0	2.0850	0	34.6340	0	27.673	0	326.538	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	328.00	0	2.0850	0	34.6340	0	27.673	0	324.560	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	326.00	0	2.0850	0	34.6340	0	27.673	0	322.583	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	324.00	0	2.0850	0	34.6330	0	27.672	0	320.606	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	322.00	0	2.0850	0	34.6330	0	27.672	0	318.628	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	321.02	0	2.0850	0	34.6324	0	27.672	0	317.659	0	165.49	0	50.0	0	34.00	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	320.00	0	2.0850	0	34.6320	0	27.672	0	316.650	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	318.00	0	2.0880	0	34.6300	0	27.670	0	314.673	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	316.00	0	2.0950	0	34.6300	0	27.669	0	312.695	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	314.00	0	2.1130	0	34.6300	0	27.668	0	310.718	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	312.00	0	2.1200	0	34.6300	0	27.667	0	308.740	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	310.86	0	2.1220	0	34.6298	0	27.667	0	307.613	0	165.35	0	50.0	0	34.12	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	310.00	0	2.1220	0	34.6300	0	27.667	0	306.763	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	308.00	0	2.1220	0	34.6300	0	27.667	0	304.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	306.00	0	2.1200	0	34.6300	0	27.667	0	302.807	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	304.00	0	2.1230	0	34.6300	0	27.667	0	300.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	302.00	0	2.1300	0	34.6300	0	27.666	0	298.852	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	301.44	0	2.1322	0	34.6301	0	27.666	0	298.298	0	165.37	0	50.0	0	34.07	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	300.00	0	2.1340	0	34.6300	0	27.666	0	296.874	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	298.00	0	2.1370	0	34.6300	0	27.666	0	294.896	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	296.00	0	2.1400	0	34.6290	0	27.665	0	292.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	294.00	0	2.1420	0	34.6290	0	27.664	0	290.941	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	292.00	0	2.1440	0	34.6270	0	27.663	0	288.963	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	291.16	0	2.1435	0	34.6269	0	27.663	0	288.132	0	165.42	0	50.1	0	34.02	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	290.00	0	2.1390	0	34.6260	0	27.662	0	286.985	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	288.00	0	2.1250	0	34.6230	0	27.661	0	285.007	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	286.00	0	2.1210	0	34.6210	0	27.660	0	283.030	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	284.00	0	2.1200	0	34.6210	0	27.660	0	281.052	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	282.00	0	2.1190	0	34.6200	0	27.659	0	279.074	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	281.37	0	2.1208	0	34.6193	0	27.658	0	278.451	0	165.33	0	50.0	0	34.25	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.04	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	280.00	0	2.1180	0	34.6180	0	27.657	0	277.096	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	278.00	0	2.1160	0	34.6160	0	27.656	0	275.118	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	276.00	0	2.1160	0	34.6140	0	27.654	0	273.140	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	274.00	0	2.1140	0	34.6120	0	27.653	0	271.162	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	272.00	0	2.1120	0	34.6110	0	27.652	0	269.184	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	270.98	0	2.1115	0	34.6109	0	27.652	0	268.175	0	165.36	0	50.0	0	34.24	0	0.0037	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	270.00	0	2.0990	0	34.6080	0	27.651	0	267.206	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	268.00	0	2.0900	0	34.6040	0	27.648	0	265.228	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	266.00	0	2.0940	0	34.6000	0	27.645	0	263.250	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	264.00	0	2.0940	0	34.5990	0	27.644	0	261.272	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	262.00	0	2.0920	0	34.5960	0	27.642	0	259.294	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	260.50	0	2.0880	0	34.5928	0	27.640	0	257.810	0	165.44	0	50.0	0	34.54	0	0.0037	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	260.00	0	2.0880	0	34.5930	0	27.640	0	257.316	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	258.00	0	2.0900	0	34.5910	0	27.638	0	255.338	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	256.00	0	2.0910	0	34.5900	0	27.637	0	253.360	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	254.00	0	2.0910	0	34.5900	0	27.637	0	251.381	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	252.00	0	2.0900	0	34.5880	0	27.636	0	249.403	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	251.51	0	2.0895	0	34.5869	0	27.635	0	248.919	0	164.92	0	49.8	0	34.67	0	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	250.00	0	2.0830	0	34.5830	0	27.632	0	247.425	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	248.00	0	2.0700	0	34.5780	0	27.629	0	245.447	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	246.00	0	2.0470	0	34.5720	0	27.626	0	243.469	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	244.00	0	2.0270	0	34.5680	0	27.625	0	241.490	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
