//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904764
//Univ. of Washington ID: 9761
//MBARI ID: 9761SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7182	
//Temperature[°C]	Sbe41cp	7182	
//Salinity[pss]	Sbe41cp	7182	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2165	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0026 Spec#098669 Equitech Ti probe #20150209RR10.40  MBARI ARGO float#731  DF#115  CTD#7182	
//Chl_a[mg/m^3]	FLBBAP2	3802	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	3802	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3802	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	115	
//pH25C[Total]	Durafet	115	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0500	0.0000	0.0000
//Nitrate	1	1.0000	-3.6389	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	950.00	0	2.0210	0	34.7160	0	27.747	0	938.754	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	949.39	0	2.0223	0	34.7158	0	27.747	0	938.152	0	183.77	0	55.5	0	31.67	0	0.0252	0	-1E+10	1	0.000319	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	948.00	0	2.0240	0	34.7150	0	27.746	0	936.782	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	945.90	0	2.0250	0	34.7150	0	27.746	0	934.711	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	944.00	0	2.0230	0	34.7160	0	27.747	0	932.838	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	942.00	0	2.0240	0	34.7160	0	27.747	0	930.866	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	940.00	0	2.0240	0	34.7160	0	27.747	0	928.894	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	937.90	0	2.0250	0	34.7160	0	27.747	0	926.824	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	936.00	0	2.0260	0	34.7150	0	27.746	0	924.950	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	934.00	0	2.0300	0	34.7150	0	27.745	0	922.978	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	932.00	0	2.0330	0	34.7140	0	27.744	0	921.006	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	929.90	0	2.0340	0	34.7140	0	27.744	0	918.936	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	928.00	0	2.0360	0	34.7140	0	27.744	0	917.062	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	926.10	0	2.0400	0	34.7140	0	27.744	0	915.189	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	924.00	0	2.0420	0	34.7130	0	27.743	0	913.118	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	922.00	0	2.0460	0	34.7130	0	27.743	0	911.146	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	919.90	0	2.0480	0	34.7130	0	27.742	0	909.075	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	918.00	0	2.0500	0	34.7130	0	27.742	0	907.202	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	916.10	0	2.0520	0	34.7130	0	27.742	0	905.328	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	914.00	0	2.0520	0	34.7130	0	27.742	0	903.258	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	912.00	0	2.0520	0	34.7130	0	27.742	0	901.285	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	909.90	0	2.0530	0	34.7120	0	27.741	0	899.215	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	907.90	0	2.0550	0	34.7120	0	27.741	0	897.242	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	906.00	0	2.0570	0	34.7120	0	27.741	0	895.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	904.10	0	2.0590	0	34.7110	0	27.740	0	893.495	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	902.00	0	2.0600	0	34.7110	0	27.740	0	891.424	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	900.89	0	2.0614	0	34.7113	0	27.740	0	890.329	0	182.76	0	55.2	0	31.64	0	0.0288	0	-1E+10	1	0.000331	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	900.00	0	2.0610	0	34.7110	0	27.740	0	889.452	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	897.90	0	2.0620	0	34.7110	0	27.740	0	887.381	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	895.90	0	2.0640	0	34.7110	0	27.739	0	885.409	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	894.00	0	2.0660	0	34.7110	0	27.739	0	883.535	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	892.10	0	2.0670	0	34.7110	0	27.739	0	881.661	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	890.10	0	2.0690	0	34.7100	0	27.738	0	879.689	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	888.00	0	2.0700	0	34.7090	0	27.737	0	877.618	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	886.00	0	2.0700	0	34.7090	0	27.737	0	875.645	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	884.00	0	2.0700	0	34.7090	0	27.737	0	873.673	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	881.90	0	2.0700	0	34.7090	0	27.737	0	871.602	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	879.90	0	2.0710	0	34.7080	0	27.736	0	869.629	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	878.00	0	2.0720	0	34.7080	0	27.736	0	867.755	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	876.10	0	2.0730	0	34.7080	0	27.736	0	865.881	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904764	1	C	05/09/2016	09:38	190.106	-61.912	0	874.10	0	2.0770	0	34.7070	0	27.735	0	863.909	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
