//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906224
//Univ. of Washington ID: 18643
//MBARI ID: 18643SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11521	
//Temperature[°C]	Sbe41cp	11521	
//Salinity[pss]	Sbe41cp	11521	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3101	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#118368 Equitech Ti probe #1905.12  ARGO float#863  DF#266  CTD#11521	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	266	
//pH25C[Total]	Durafet	266	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0000
//Nitrate	1	1.0000	-2.2265	-17.4455
//Nitrate	3	1.0000	-2.7683	1.5592
//Nitrate	17	1.0000	-2.2710	0.0000
//pH	1	1.0000	0.0270	-0.9482
//pH	3	1.0000	-0.0082	0.0534
//pH	10	1.0000	-0.0130	0.0401
//pH	21	1.0000	0.0055	-0.1139
//pH	29	1.0000	-0.0154	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	948.00	0	2.4180	0	34.5610	0	27.591	0	936.823	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	946.00	0	2.4190	0	34.5610	0	27.591	0	934.851	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	944.00	0	2.4210	0	34.5600	0	27.590	0	932.879	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	942.00	0	2.4220	0	34.5600	0	27.590	0	930.907	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	940.00	0	2.4230	0	34.5590	0	27.589	0	928.935	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	938.00	0	2.4250	0	34.5580	0	27.588	0	926.963	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	936.00	0	2.4250	0	34.5570	0	27.587	0	924.991	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	934.00	0	2.4270	0	34.5560	0	27.586	0	923.019	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	932.00	0	2.4270	0	34.5540	0	27.584	0	921.047	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	930.00	0	2.4280	0	34.5540	0	27.584	0	919.075	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	928.10	0	2.4300	0	34.5540	0	27.584	0	917.201	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	926.00	0	2.4320	0	34.5530	0	27.583	0	915.131	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	924.00	0	2.4330	0	34.5520	0	27.582	0	913.158	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	921.90	0	2.4330	0	34.5510	0	27.581	0	911.088	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	920.00	0	2.4350	0	34.5490	0	27.580	0	909.214	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	918.00	0	2.4370	0	34.5480	0	27.579	0	907.242	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	916.00	0	2.4390	0	34.5480	0	27.579	0	905.270	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	914.00	0	2.4470	0	34.5470	0	27.577	0	903.297	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	912.00	0	2.4480	0	34.5460	0	27.576	0	901.325	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	910.00	0	2.4490	0	34.5450	0	27.575	0	899.353	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	908.00	0	2.4530	0	34.5430	0	27.573	0	897.380	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	906.00	0	2.4540	0	34.5420	0	27.572	0	895.408	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	904.00	0	2.4550	0	34.5420	0	27.572	0	893.436	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	902.00	0	2.4550	0	34.5410	0	27.572	0	891.463	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	901.34	0	2.4551	0	34.5412	0	27.572	0	890.813	0	169.72	0	51.7	0	34.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8224	0	7.5367	0	2329	0	2255	0	615.4	0
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	900.00	0	2.4550	0	34.5400	0	27.571	0	889.491	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	898.00	0	2.4570	0	34.5390	0	27.570	0	887.519	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	896.00	0	2.4570	0	34.5380	0	27.569	0	885.546	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	894.00	0	2.4580	0	34.5370	0	27.568	0	883.574	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	892.00	0	2.4580	0	34.5370	0	27.568	0	881.601	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	889.90	0	2.4610	0	34.5350	0	27.566	0	879.530	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	887.90	0	2.4630	0	34.5340	0	27.565	0	877.558	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	886.00	0	2.4630	0	34.5330	0	27.564	0	875.684	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	884.10	0	2.4630	0	34.5330	0	27.564	0	873.810	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	882.00	0	2.4640	0	34.5330	0	27.564	0	871.739	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	880.00	0	2.4650	0	34.5330	0	27.564	0	869.766	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	878.00	0	2.4680	0	34.5320	0	27.563	0	867.794	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	876.00	0	2.4690	0	34.5300	0	27.561	0	865.821	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	874.00	0	2.4690	0	34.5290	0	27.561	0	863.848	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	872.00	0	2.4690	0	34.5290	0	27.561	0	861.876	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	870.00	0	2.4700	0	34.5270	0	27.559	0	859.903	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	868.00	0	2.4700	0	34.5270	0	27.559	0	857.930	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	866.00	0	2.4710	0	34.5260	0	27.558	0	855.958	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	864.00	0	2.4720	0	34.5250	0	27.557	0	853.985	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	862.00	0	2.4730	0	34.5240	0	27.556	0	852.012	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	860.00	0	2.4730	0	34.5230	0	27.555	0	850.039	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	858.00	0	2.4740	0	34.5230	0	27.555	0	848.067	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	856.00	0	2.4740	0	34.5220	0	27.554	0	846.094	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	854.00	0	2.4740	0	34.5200	0	27.553	0	844.121	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	852.00	0	2.4750	0	34.5190	0	27.552	0	842.148	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	851.30	0	2.4747	0	34.5190	0	27.552	0	841.458	0	171.24	0	52.2	0	34.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8195	0	7.5325	0	2328	0	2255	0	623.2	0
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	850.00	0	2.4740	0	34.5190	0	27.552	0	840.175	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	848.00	0	2.4760	0	34.5180	0	27.551	0	838.202	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	846.00	0	2.4790	0	34.5170	0	27.550	0	836.229	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	844.10	0	2.4790	0	34.5170	0	27.550	0	834.355	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	842.00	0	2.4800	0	34.5170	0	27.550	0	832.284	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	840.00	0	2.4810	0	34.5160	0	27.549	0	830.311	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	838.00	0	2.4810	0	34.5150	0	27.548	0	828.338	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	836.00	0	2.4820	0	34.5140	0	27.547	0	826.365	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	834.00	0	2.4820	0	34.5140	0	27.547	0	824.392	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	832.00	0	2.4840	0	34.5120	0	27.545	0	822.419	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	830.00	0	2.4850	0	34.5120	0	27.545	0	820.446	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	828.00	0	2.4850	0	34.5110	0	27.545	0	818.473	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	826.00	0	2.4850	0	34.5110	0	27.545	0	816.500	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	824.00	0	2.4860	0	34.5110	0	27.544	0	814.526	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	822.00	0	2.4890	0	34.5100	0	27.543	0	812.553	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	820.00	0	2.4910	0	34.5090	0	27.542	0	810.580	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	818.00	0	2.4910	0	34.5080	0	27.542	0	808.607	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	816.00	0	2.4920	0	34.5070	0	27.541	0	806.634	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	814.00	0	2.4920	0	34.5060	0	27.540	0	804.661	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	812.10	0	2.4930	0	34.5050	0	27.539	0	802.786	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	810.00	0	2.4930	0	34.5040	0	27.538	0	800.714	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	808.00	0	2.4930	0	34.5030	0	27.537	0	798.741	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906224	16	C	07/02/2020	20:49	279.549	-61.341	0	806.00	0	2.4920	0	34.5020	0	27.537	0	796.768	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
