//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905367
//Univ. of Washington ID: 12755
//MBARI ID: 12755SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9025	
//Temperature[°C]	Sbe41cp	9025	
//Salinity[pss]	Sbe41cp	9025	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2673	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0068  Spec#107978 Equitech Ti probe #1703.05  MBARI ARGO float#778  DF#169  CTD#9025	
//Chl_a[mg/m^3]	FLBBAP2	4420	
//Chl_a_corr[mg/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4420	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4420	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	169	
//pH25C[Total]	Durafet	169	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0400	0.0000	0.0000
//Nitrate	1	1.0000	3.3969	-48.8194
//Nitrate	3	1.0000	1.6911	1.4082
//Nitrate	23	1.0000	2.4107	0.0000
//pH	1	1.0000	0.0010	-0.5915
//pH	3	1.0000	-0.0101	0.5614
//pH	5	1.0000	-0.0055	0.0000
//pH	23	1.0000	-0.0058	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	588.00	0	1.7520	0	34.7300	0	27.777	0	581.478	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	586.00	0	1.7530	0	34.7290	0	27.776	0	579.503	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	584.00	0	1.7530	0	34.7290	0	27.776	0	577.528	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	582.00	0	1.7520	0	34.7290	0	27.776	0	575.553	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	580.00	0	1.7540	0	34.7290	0	27.776	0	573.578	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	578.00	0	1.7540	0	34.7290	0	27.776	0	571.603	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	576.00	0	1.7540	0	34.7280	0	27.775	0	569.628	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	574.00	0	1.7560	0	34.7280	0	27.775	0	567.653	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	572.00	0	1.7590	0	34.7280	0	27.775	0	565.678	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	570.00	0	1.7620	0	34.7270	0	27.774	0	563.702	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	568.00	0	1.7630	0	34.7270	0	27.774	0	561.727	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	565.90	0	1.7640	0	34.7260	0	27.773	0	559.653	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	563.90	0	1.7660	0	34.7260	0	27.773	0	557.678	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	562.00	0	1.7640	0	34.7260	0	27.773	0	555.802	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	560.00	0	1.7660	0	34.7250	0	27.772	0	553.826	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	558.00	0	1.7690	0	34.7250	0	27.772	0	551.851	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	555.90	0	1.7690	0	34.7250	0	27.772	0	549.777	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	553.90	0	1.7690	0	34.7250	0	27.772	0	547.802	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	552.00	0	1.7650	0	34.7240	0	27.771	0	545.925	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	551.76	0	1.7659	0	34.7234	0	27.771	0	545.688	0	189.17	0	56.8	0	31.45	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.8924	0	7.5769	0	2348	0	2259	0	541.4	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	550.00	0	1.7600	0	34.7230	0	27.771	0	543.950	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	548.00	0	1.7600	0	34.7230	0	27.771	0	541.974	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	546.00	0	1.7660	0	34.7230	0	27.770	0	539.999	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	544.00	0	1.7670	0	34.7220	0	27.769	0	538.023	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	542.00	0	1.7700	0	34.7220	0	27.769	0	536.048	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	540.00	0	1.7720	0	34.7220	0	27.769	0	534.072	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	538.00	0	1.7750	0	34.7220	0	27.769	0	532.097	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	536.00	0	1.7800	0	34.7220	0	27.768	0	530.121	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	534.00	0	1.7800	0	34.7220	0	27.768	0	528.146	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	532.00	0	1.7830	0	34.7220	0	27.768	0	526.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	529.90	0	1.7840	0	34.7220	0	27.768	0	524.096	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	528.00	0	1.7850	0	34.7220	0	27.768	0	522.219	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	526.00	0	1.7850	0	34.7220	0	27.768	0	520.244	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	524.00	0	1.7860	0	34.7210	0	27.767	0	518.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	522.00	0	1.7870	0	34.7210	0	27.767	0	516.292	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	520.00	0	1.7900	0	34.7210	0	27.767	0	514.317	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	518.00	0	1.7910	0	34.7200	0	27.766	0	512.341	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	516.00	0	1.7930	0	34.7200	0	27.766	0	510.365	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	514.00	0	1.7950	0	34.7200	0	27.766	0	508.390	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	512.00	0	1.7980	0	34.7200	0	27.765	0	506.414	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	510.00	0	1.7970	0	34.7200	0	27.765	0	504.438	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	508.00	0	1.7980	0	34.7200	0	27.765	0	502.462	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	505.90	0	1.8000	0	34.7190	0	27.764	0	500.388	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	503.90	0	1.8040	0	34.7190	0	27.764	0	498.412	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	501.90	0	1.8080	0	34.7190	0	27.764	0	496.436	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	501.33	0	1.8091	0	34.7194	0	27.764	0	495.873	0	186.62	0	56.1	0	31.58	0	0.0072	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	7.8908	0	7.5742	0	2348	0	2259	0	546.9	0
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	500.00	0	1.8100	0	34.7180	0	27.763	0	494.559	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	498.00	0	1.8120	0	34.7180	0	27.763	0	492.583	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	496.00	0	1.8140	0	34.7180	0	27.762	0	490.607	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	494.00	0	1.8140	0	34.7170	0	27.762	0	488.631	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	492.00	0	1.8130	0	34.7170	0	27.762	0	486.655	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	490.00	0	1.8120	0	34.7160	0	27.761	0	484.680	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	488.00	0	1.8120	0	34.7160	0	27.761	0	482.704	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	486.00	0	1.8120	0	34.7160	0	27.761	0	480.728	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	484.00	0	1.8120	0	34.7150	0	27.760	0	478.752	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	482.00	0	1.8140	0	34.7150	0	27.760	0	476.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	480.00	0	1.8160	0	34.7150	0	27.760	0	474.800	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	478.00	0	1.8180	0	34.7150	0	27.760	0	472.824	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	476.00	0	1.8180	0	34.7140	0	27.759	0	470.847	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	474.00	0	1.8180	0	34.7130	0	27.758	0	468.871	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	472.00	0	1.8170	0	34.7130	0	27.758	0	466.895	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	470.00	0	1.8180	0	34.7120	0	27.757	0	464.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	468.00	0	1.8180	0	34.7120	0	27.757	0	462.943	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	466.00	0	1.8180	0	34.7120	0	27.757	0	460.967	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	464.00	0	1.8200	0	34.7110	0	27.756	0	458.991	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	462.00	0	1.8210	0	34.7110	0	27.756	0	457.014	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	460.00	0	1.8230	0	34.7110	0	27.756	0	455.038	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	458.00	0	1.8240	0	34.7100	0	27.755	0	453.062	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	456.00	0	1.8260	0	34.7100	0	27.755	0	451.086	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	454.00	0	1.8290	0	34.7100	0	27.755	0	449.109	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905367	2	C	01/07/2018	13:30	70.567	-63.381	0	452.00	0	1.8280	0	34.7090	0	27.754	0	447.133	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
