//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	418.00	0	7.8400	0	34.5320	0	26.937	0	414.344	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	416.00	0	7.8510	0	34.5310	0	26.934	0	412.364	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	414.00	0	7.8740	0	34.5310	0	26.931	0	410.383	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	412.00	0	7.9020	0	34.5340	0	26.929	0	408.403	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	410.00	0	7.9580	0	34.5390	0	26.925	0	406.422	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	407.90	0	8.0100	0	34.5440	0	26.921	0	404.342	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	406.00	0	8.0600	0	34.5520	0	26.920	0	402.461	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	404.00	0	8.0870	0	34.5520	0	26.915	0	400.480	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	401.90	0	8.0770	0	34.5490	0	26.915	0	398.400	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	401.59	0	8.0800	0	34.5502	0	26.915	0	398.093	0	210.33	0	73.2	0	21.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9167	0	7.6842	0	2283	0	2157	0	518.5	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	399.90	0	8.0760	0	34.5490	0	26.915	0	396.420	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	397.90	0	8.1190	0	34.5570	0	26.915	0	394.439	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	396.00	0	8.2180	0	34.5680	0	26.908	0	392.557	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	394.00	0	8.2530	0	34.5720	0	26.906	0	390.577	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	392.00	0	8.2810	0	34.5760	0	26.905	0	388.596	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	390.00	0	8.3180	0	34.5800	0	26.902	0	386.615	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	388.00	0	8.3610	0	34.5850	0	26.900	0	384.634	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	386.10	0	8.4300	0	34.5920	0	26.895	0	382.753	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	384.00	0	8.4890	0	34.5970	0	26.890	0	380.673	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	382.00	0	8.5320	0	34.5980	0	26.884	0	378.692	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	381.92	0	8.5326	0	34.5978	0	26.883	0	378.613	0	206.98	0	72.8	0	20.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9173	0	7.6905	0	2286	0	2157	0	520.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	380.00	0	8.5360	0	34.5980	0	26.883	0	376.711	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	378.00	0	8.5410	0	34.5990	0	26.883	0	374.730	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	376.00	0	8.5500	0	34.5990	0	26.882	0	372.749	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	374.00	0	8.5530	0	34.5990	0	26.881	0	370.768	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	372.00	0	8.5540	0	34.5990	0	26.881	0	368.787	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	370.10	0	8.5710	0	34.6010	0	26.880	0	366.905	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	368.00	0	8.6180	0	34.6040	0	26.875	0	364.825	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	366.00	0	8.6720	0	34.6080	0	26.870	0	362.844	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	364.00	0	8.7000	0	34.6130	0	26.869	0	360.863	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	362.00	0	8.7630	0	34.6160	0	26.862	0	358.882	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	361.27	0	8.7664	0	34.6154	0	26.861	0	358.159	0	217.22	0	76.8	0	18.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9333	0	7.7082	0	2285	0	2148	0	500.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	359.90	0	8.7660	0	34.6170	0	26.862	0	356.802	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	358.00	0	8.7690	0	34.6170	0	26.861	0	354.920	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	356.10	0	8.7750	0	34.6180	0	26.861	0	353.038	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	354.00	0	8.7880	0	34.6200	0	26.861	0	350.958	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	352.00	0	8.8190	0	34.6240	0	26.859	0	348.977	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	351.57	0	8.8329	0	34.6251	0	26.858	0	348.551	0	219.33	0	77.7	0	18.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9358	0	7.7113	0	2285	0	2147	0	498.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	350.00	0	8.8530	0	34.6250	0	26.854	0	346.996	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	348.00	0	8.8760	0	34.6260	0	26.851	0	345.015	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	346.00	0	8.8820	0	34.6220	0	26.847	0	343.033	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	344.00	0	8.8840	0	34.6210	0	26.846	0	341.052	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	342.00	0	8.8740	0	34.6160	0	26.844	0	339.071	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	341.46	0	8.8736	0	34.6158	0	26.844	0	338.536	0	222.58	0	78.9	0	17.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9424	0	7.7177	0	2282	0	2143	0	489.9	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	340.00	0	8.8790	0	34.6140	0	26.841	0	337.090	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	338.00	0	8.8930	0	34.6160	0	26.841	0	335.108	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	336.00	0	8.9200	0	34.6180	0	26.838	0	333.127	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	334.00	0	8.9270	0	34.6190	0	26.838	0	331.146	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	332.00	0	8.9370	0	34.6210	0	26.837	0	329.165	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	331.39	0	8.9393	0	34.6204	0	26.837	0	328.560	0	225.64	0	80.1	0	17.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9453	0	7.7211	0	2282	0	2141	0	486.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	330.00	0	8.9880	0	34.6250	0	26.832	0	327.183	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	328.00	0	9.0060	0	34.6270	0	26.831	0	325.202	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	326.10	0	9.0200	0	34.6280	0	26.830	0	323.320	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	324.00	0	9.0300	0	34.6300	0	26.830	0	321.239	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	322.00	0	9.0500	0	34.6330	0	26.829	0	319.258	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	321.19	0	9.0627	0	34.6333	0	26.827	0	318.455	0	226.57	0	80.6	0	17.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9470	0	7.7242	0	2284	0	2141	0	485.7	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	320.00	0	9.0860	0	34.6360	0	26.825	0	317.276	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	318.00	0	9.0980	0	34.6370	0	26.824	0	315.295	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	316.00	0	9.1140	0	34.6380	0	26.822	0	313.313	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	313.90	0	9.1420	0	34.6420	0	26.821	0	311.233	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	312.00	0	9.1540	0	34.6430	0	26.820	0	309.350	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	311.38	0	9.1554	0	34.6427	0	26.819	0	308.736	0	227.87	0	81.3	0	16.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9501	0	7.7281	0	2288	0	2143	0	483.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	310.00	0	9.1630	0	34.6440	0	26.819	0	307.369	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	308.00	0	9.1740	0	34.6450	0	26.818	0	305.387	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	306.00	0	9.1840	0	34.6460	0	26.817	0	303.406	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	304.00	0	9.2290	0	34.6520	0	26.814	0	301.424	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	302.00	0	9.2540	0	34.6540	0	26.812	0	299.442	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	301.49	0	9.2596	0	34.6571	0	26.813	0	298.937	0	228.42	0	81.7	0	16.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9527	0	7.7317	0	2292	0	2146	0	481.7	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	300.00	0	9.2980	0	34.6590	0	26.809	0	297.461	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	298.00	0	9.3290	0	34.6630	0	26.807	0	295.479	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	296.00	0	9.3610	0	34.6680	0	26.805	0	293.497	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	294.00	0	9.3910	0	34.6710	0	26.803	0	291.516	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	292.00	0	9.4010	0	34.6720	0	26.802	0	289.534	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	291.32	0	9.4015	0	34.6729	0	26.803	0	288.860	0	228.52	0	82.0	0	16.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9539	0	7.7346	0	2293	0	2145	0	481.0	0
