//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906221
//Univ. of Washington ID: 18796
//MBARI ID: 18796SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11433	
//Temperature[°C]	Sbe41cp	11433	
//Salinity[pss]	Sbe41cp	11433	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3081	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0111  Spec#114269 Equitech Ti probe #1804.06  MBARI ARGO float#839  DF#249  CTD#11433	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	249	
//pH25C[Total]	Durafet	249	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0381	0.0000	0.0000
//Nitrate	1	1.0000	-2.3242	3.9260
//Nitrate	4	1.0000	-2.6379	-0.6180
//Nitrate	30	1.0000	-2.9897	0.0000
//pH	1	1.0000	-0.0645	-0.7688
//pH	3	1.0000	-0.0966	0.1188
//pH	12	1.0000	-0.0438	0.1365
//pH	29	1.0000	0.0992	0.0000
//pH	30	1.0000	0.0547	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	402.00	0	8.4460	0	34.5170	0	26.834	0	398.313	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	401.67	0	8.4321	0	34.5294	0	26.846	0	397.986	0	232.20	0	81.4	0	20.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9475	4	7.7183	4	2290	0	2149	4	480.9	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	400.00	0	8.5390	0	34.5390	0	26.837	0	396.333	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	398.00	0	8.6260	0	34.5540	0	26.835	0	394.353	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	396.00	0	8.6540	0	34.5590	0	26.834	0	392.373	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	394.00	0	8.7090	0	34.5670	0	26.832	0	390.393	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	392.00	0	8.7320	0	34.5680	0	26.829	0	388.414	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	390.00	0	8.7340	0	34.5660	0	26.827	0	386.434	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	388.00	0	8.7320	0	34.5650	0	26.827	0	384.454	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	386.00	0	8.7470	0	34.5630	0	26.823	0	382.474	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	384.00	0	8.7470	0	34.5610	0	26.821	0	380.494	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	382.00	0	8.7490	0	34.5600	0	26.820	0	378.514	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	381.34	0	8.7484	0	34.5608	0	26.821	0	377.861	0	228.52	0	80.7	0	19.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9545	4	7.7288	4	2290	0	2145	4	473.9	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	380.00	0	8.7480	0	34.5590	0	26.820	0	376.534	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	378.00	0	8.7390	0	34.5540	0	26.817	0	374.554	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	376.00	0	8.6640	0	34.5350	0	26.814	0	372.574	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	374.00	0	8.6060	0	34.5240	0	26.814	0	370.594	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	372.00	0	8.5990	0	34.5200	0	26.812	0	368.614	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	370.00	0	8.5380	0	34.5010	0	26.806	0	366.634	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	367.90	0	8.3390	0	34.4620	0	26.806	0	364.555	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	366.00	0	8.3300	0	34.4580	0	26.804	0	362.674	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	364.00	0	8.3300	0	34.4580	0	26.804	0	360.694	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	362.00	0	8.3270	0	34.4570	0	26.804	0	358.714	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	361.55	0	8.3284	0	34.4566	0	26.804	0	358.268	0	256.00	0	89.5	0	17.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9900	4	7.7557	4	2287	0	2132	4	432.5	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	360.00	0	8.3080	0	34.4520	0	26.803	0	356.734	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	358.00	0	8.3310	0	34.4530	0	26.800	0	354.754	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	356.00	0	8.3410	0	34.4530	0	26.799	0	352.774	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	354.00	0	8.3500	0	34.4540	0	26.798	0	350.793	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	352.00	0	8.3600	0	34.4550	0	26.797	0	348.813	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	351.43	0	8.3599	0	34.4538	0	26.796	0	348.249	0	260.87	0	91.3	0	17.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9914	4	7.7571	4	2287	0	2131	4	431.4	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	350.00	0	8.3670	0	34.4550	0	26.796	0	346.833	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	348.00	0	8.3830	0	34.4560	0	26.795	0	344.853	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	346.00	0	8.3960	0	34.4560	0	26.793	0	342.872	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	344.00	0	8.4030	0	34.4570	0	26.792	0	340.892	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	342.00	0	8.4330	0	34.4600	0	26.790	0	338.912	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	341.67	0	8.4368	0	34.4587	0	26.788	0	338.585	0	261.11	0	91.5	0	17.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9917	4	7.7582	4	2287	0	2131	4	431.7	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	340.00	0	8.4530	0	34.4620	0	26.788	0	336.932	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	338.00	0	8.4680	0	34.4640	0	26.788	0	334.951	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	336.00	0	8.5040	0	34.4700	0	26.787	0	332.971	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	334.00	0	8.5380	0	34.4730	0	26.784	0	330.991	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	332.00	0	8.5060	0	34.4650	0	26.783	0	329.010	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	331.65	0	8.4849	0	34.4626	0	26.784	0	328.664	0	260.41	0	91.4	0	17.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9944	4	7.7611	4	2287	0	2130	4	429.3	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	330.00	0	8.4780	0	34.4590	0	26.782	0	327.030	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	328.00	0	8.4860	0	34.4600	0	26.782	0	325.049	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	326.00	0	8.5680	0	34.4720	0	26.778	0	323.069	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	324.00	0	8.6000	0	34.4760	0	26.777	0	321.088	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	322.00	0	8.6350	0	34.4790	0	26.773	0	319.108	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	321.40	0	8.6476	0	34.4796	0	26.772	0	318.514	0	260.68	0	91.8	0	17.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9919	4	7.7607	4	2288	0	2131	4	432.9	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	320.00	0	8.6790	0	34.4860	0	26.772	0	317.127	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	318.00	0	8.7190	0	34.4890	0	26.768	0	315.147	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	316.00	0	8.7270	0	34.4900	0	26.768	0	313.166	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	314.00	0	8.7310	0	34.4890	0	26.766	0	311.186	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	312.00	0	8.7340	0	34.4890	0	26.766	0	309.205	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	311.24	0	8.7379	0	34.4883	0	26.764	0	308.453	0	259.84	0	91.7	0	16.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9947	4	7.7644	4	2288	0	2129	4	430.3	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	310.00	0	8.7480	0	34.4910	0	26.765	0	307.225	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	308.00	0	8.7540	0	34.4910	0	26.764	0	305.244	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	306.00	0	8.7570	0	34.4920	0	26.764	0	303.263	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	304.00	0	8.7800	0	34.4970	0	26.765	0	301.283	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	302.00	0	8.8190	0	34.5000	0	26.761	0	299.302	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	301.66	0	8.8210	0	34.5005	0	26.761	0	298.965	0	259.42	0	91.7	0	16.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9946	4	7.7652	4	2289	0	2129	4	431.0	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	300.00	0	8.8310	0	34.5020	0	26.760	0	297.321	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	298.00	0	8.8370	0	34.5030	0	26.760	0	295.341	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	296.00	0	8.8540	0	34.5070	0	26.761	0	293.360	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	294.00	0	8.9000	0	34.5130	0	26.758	0	291.379	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	292.00	0	8.9320	0	34.5170	0	26.756	0	289.398	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	291.50	0	8.9393	0	34.5182	0	26.756	0	288.903	0	258.36	0	91.6	0	16.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9948	4	7.7667	4	2289	0	2129	4	431.5	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	290.00	0	8.9540	0	34.5200	0	26.755	0	287.417	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	288.00	0	8.9670	0	34.5230	0	26.755	0	285.437	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	286.00	0	8.9750	0	34.5240	0	26.755	0	283.456	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	284.00	0	8.9940	0	34.5280	0	26.755	0	281.475	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	282.00	0	9.0150	0	34.5310	0	26.754	0	279.494	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	281.28	0	9.0166	0	34.5321	0	26.754	0	278.781	0	256.76	0	91.2	0	16.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9938	4	7.7665	4	2289	0	2129	4	433.3	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	280.00	0	9.0340	0	34.5330	0	26.752	0	277.513	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	278.00	0	9.0440	0	34.5340	0	26.751	0	275.532	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
