//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906222
//Univ. of Washington ID: 18852
//MBARI ID: 18852SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11517	
//Temperature[°C]	Sbe41cp	11517	
//Salinity[pss]	Sbe41cp	11517	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3093	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205234  Spec#118367 Equitech Ti probe #1905.32  ARGO float#862  DF#SBE10311  CTD#11517	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	10311	
//pH25C[Total]	Durafet	10311	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0330	0.0000	0.0000
//Nitrate	1	1.0000	0.1368	-13.2169
//Nitrate	3	1.0000	-0.3560	0.1112
//Nitrate	33	1.0000	-0.2677	0.0000
//pH	1	1.0000	-0.0741	1.0288
//pH	3	1.0000	-0.0321	0.0708
//pH	11	1.0000	-0.0231	-0.0160
//pH	33	1.0000	-0.0261	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	476.00	0	9.8570	0	34.7390	8	26.782	8	471.970	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	474.00	0	9.8690	0	34.7410	8	26.782	8	469.990	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	472.00	0	9.8740	0	34.7410	8	26.781	8	468.009	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	470.00	0	9.8610	0	34.7370	8	26.780	8	466.028	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	468.00	0	9.8620	0	34.7360	8	26.779	8	464.047	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	466.00	0	9.8690	0	34.7370	8	26.778	8	462.066	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	464.00	0	9.8780	0	34.7390	8	26.778	8	460.085	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	462.00	0	9.8950	0	34.7410	8	26.777	8	458.104	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	460.00	0	9.8960	0	34.7410	8	26.777	8	456.123	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	458.00	0	9.9030	0	34.7420	8	26.776	8	454.142	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	456.00	0	9.9100	0	34.7430	8	26.776	8	452.161	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	454.00	0	9.9110	0	34.7430	8	26.776	8	450.180	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	452.00	0	9.9240	0	34.7440	8	26.774	8	448.199	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	451.86	0	9.9259	0	34.7442	8	26.774	8	448.061	0	248.10	8	90.0	8	13.71	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0040	8	-1e10	1	2296	8	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	450.00	0	9.9320	0	34.7450	8	26.774	8	446.218	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	448.00	0	9.9400	0	34.7470	8	26.774	8	444.237	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	446.00	0	9.9550	0	34.7480	8	26.772	8	442.256	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	444.00	0	9.9690	0	34.7500	8	26.771	8	440.275	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	442.00	0	9.9760	0	34.7520	8	26.772	8	438.294	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	440.00	0	9.9880	0	34.7530	8	26.770	8	436.313	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	438.00	0	10.0000	0	34.7550	8	26.770	8	434.332	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	436.10	0	10.0030	0	34.7550	8	26.769	8	432.450	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	434.00	0	10.0090	0	34.7560	8	26.769	8	430.369	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	432.00	0	10.0170	0	34.7580	8	26.769	8	428.388	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	430.00	0	10.0270	0	34.7590	8	26.768	8	426.407	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	428.00	0	10.0410	0	34.7610	8	26.767	8	424.426	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	426.00	0	10.0550	0	34.7630	8	26.766	8	422.445	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	424.00	0	10.0610	0	34.7640	8	26.766	8	420.463	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	422.00	0	10.0720	0	34.7660	8	26.766	8	418.482	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	420.00	0	10.0820	0	34.7670	8	26.765	8	416.501	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	418.00	0	10.0890	0	34.7680	8	26.764	8	414.519	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	416.00	0	10.0950	0	34.7690	8	26.764	8	412.538	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	414.00	0	10.1040	0	34.7700	8	26.763	8	410.557	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	412.00	0	10.1090	0	34.7710	8	26.763	8	408.575	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	410.00	0	10.1200	0	34.7730	8	26.763	8	406.594	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	407.90	0	10.1280	0	34.7740	8	26.762	8	404.513	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	406.00	0	10.1310	0	34.7740	8	26.762	8	402.631	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	404.00	0	10.1390	0	34.7760	8	26.762	8	400.649	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	402.00	0	10.1520	0	34.7770	8	26.760	8	398.668	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	401.46	0	10.1538	0	34.7778	8	26.761	8	398.133	0	247.89	8	90.4	8	12.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0080	8	-1e10	1	2298	8	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	400.00	0	10.1570	0	34.7770	8	26.759	8	396.686	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	398.00	0	10.1650	0	34.7780	8	26.759	8	394.705	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	396.00	0	10.1730	0	34.7790	8	26.758	8	392.723	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	394.00	0	10.1770	0	34.7800	8	26.758	8	390.742	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	392.00	0	10.1850	0	34.7810	8	26.758	8	388.760	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	390.00	0	10.2010	0	34.7840	8	26.757	8	386.779	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	388.00	0	10.2140	0	34.7850	8	26.756	8	384.797	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	386.00	0	10.2280	0	34.7870	8	26.755	8	382.815	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	384.00	0	10.2390	0	34.7890	8	26.754	8	380.834	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	382.00	0	10.2490	0	34.7900	8	26.753	8	378.852	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	381.56	0	10.2511	0	34.7897	8	26.753	8	378.416	0	247.63	8	90.5	8	12.71	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0095	8	-1e10	1	2299	8	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	380.00	0	10.2650	0	34.7920	8	26.752	8	376.870	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	378.00	0	10.2740	0	34.7930	8	26.751	8	374.888	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	376.00	0	10.2860	0	34.7940	8	26.750	8	372.907	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	374.00	0	10.2900	0	34.7950	8	26.750	8	370.925	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	372.00	0	10.3090	0	34.7980	8	26.749	8	368.943	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	370.00	0	10.3250	0	34.8000	8	26.748	8	366.961	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	368.00	0	10.3410	0	34.8030	8	26.747	8	364.980	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	366.10	0	10.3620	0	34.8050	8	26.745	8	363.097	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	364.00	0	10.3790	0	34.8080	8	26.745	8	361.016	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	362.00	0	10.4010	0	34.8110	8	26.743	8	359.034	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	361.82	0	10.4052	0	34.8113	8	26.743	8	358.856	0	246.60	8	90.5	8	12.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0104	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	360.00	0	10.4100	0	34.8130	8	26.743	8	357.052	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	358.00	0	10.4290	0	34.8160	8	26.742	8	355.070	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	356.00	0	10.4450	0	34.8180	8	26.741	8	353.088	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	354.00	0	10.4540	0	34.8190	8	26.740	8	351.106	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	352.00	0	10.4680	0	34.8200	8	26.738	8	349.124	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	351.38	0	10.4716	0	34.8205	8	26.738	8	348.510	0	245.07	8	90.0	8	12.08	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0124	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	350.00	0	10.4730	0	34.8200	8	26.737	8	347.142	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	348.00	0	10.4760	0	34.8210	8	26.737	8	345.160	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	346.00	0	10.4820	0	34.8220	8	26.737	8	343.178	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	344.00	0	10.4970	0	34.8230	8	26.735	8	341.196	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	342.00	0	10.5050	0	34.8240	8	26.735	8	339.214	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	8	C	03/24/2020	15:00	103.476	-36.205	0	341.10	0	10.5085	0	34.8242	8	26.734	8	338.322	0	246.05	8	90.5	8	11.92	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0145	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
