//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906004
//Univ. of Washington ID: 12752
//MBARI ID: 12752SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 9 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10225	
//Temperature[°C]	Sbe41cp	10225	
//Salinity[pss]	Sbe41cp	10225	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2846	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0093 Spec#107992 Equitech Ti probe #1703.27  MBARI ARGO float#804  DF#214  CTD#10225	
//Chl_a[mg/m^3]	FLBBAP2	4671	
//Chl_a_corr[mg/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4671	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	214	
//pH25C[Total]	Durafet	214	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	3.3213	-31.6157
//Nitrate	4	1.0000	1.0728	4.2474
//Nitrate	9	1.0000	1.5877	0.0000
//pH	1	1.0000	-0.0109	-0.9076
//pH	3	1.0000	-0.0355	-0.0096
//pH	9	1.0000	-0.0377	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	191.59	0	0.1864	0	34.5534	0	27.736	0	189.696	0	236.43	0	68.1	0	32.81	0	0.0073	0	0.0024	0	0.000532	1	-1E+10	1	1.64	1	7.9446	0	7.5881	0	2343	0	2250	0	491.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	190.00	0	0.1740	0	34.5540	0	27.737	0	188.122	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	188.00	0	0.1620	0	34.5510	0	27.735	0	186.143	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	186.00	0	0.1170	0	34.5460	0	27.734	0	184.164	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	184.00	0	0.1080	0	34.5440	0	27.733	0	182.184	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	182.00	0	0.1350	0	34.5440	0	27.731	0	180.205	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	181.23	0	0.1384	0	34.5441	0	27.731	0	179.443	0	240.48	0	69.1	0	32.92	0	0.0073	0	0.0024	0	0.000487	1	-1E+10	1	1.52	1	7.9421	0	7.5847	0	2342	0	2251	0	494.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	180.00	0	0.1470	0	34.5440	0	27.731	0	178.225	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	178.00	0	0.1480	0	34.5430	0	27.730	0	176.246	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	176.00	0	0.1540	0	34.5420	0	27.729	0	174.266	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	174.00	0	0.1620	0	34.5400	0	27.727	0	172.287	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	172.00	0	0.1280	0	34.5350	0	27.724	0	170.308	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	170.00	0	0.1220	0	34.5330	0	27.723	0	168.328	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	169.24	0	0.1207	0	34.5331	0	27.723	0	167.576	0	243.06	0	69.8	0	32.84	0	0.0037	0	0.0012	0	0.000509	1	-1E+10	1	1.58	1	7.9476	0	7.5891	0	2341	0	2248	0	488.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	168.00	0	0.1170	0	34.5320	0	27.723	0	166.348	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	166.00	0	0.1100	0	34.5310	0	27.722	0	164.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	164.00	0	0.0720	0	34.5250	0	27.719	0	162.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	162.00	0	0.0550	0	34.5220	0	27.718	0	160.410	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	160.17	0	0.0077	0	34.5152	0	27.715	0	158.598	0	247.45	0	70.9	0	32.63	0	0.0037	0	0.0012	0	0.000632	1	-1E+10	1	1.90	1	7.9550	0	7.5938	0	2340	0	2246	0	479.2	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	160.00	0	0.0070	0	34.5140	0	27.714	0	158.430	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	158.00	0	-0.0590	0	34.5060	0	27.711	0	156.451	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	156.00	0	-0.1130	0	34.4990	0	27.708	0	154.471	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	154.00	0	-0.1700	0	34.4930	0	27.706	0	152.491	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	152.00	0	-0.2010	0	34.4870	0	27.703	0	150.512	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	151.63	0	-0.2046	0	34.4871	0	27.703	0	150.145	0	255.34	0	72.7	0	32.61	0	0.0073	0	0.0024	0	0.000565	1	-1E+10	1	1.72	1	7.9578	0	7.5929	0	2339	0	2244	0	475.6	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	150.00	0	-0.2720	0	34.4780	0	27.699	0	148.532	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	148.00	0	-0.3130	0	34.4730	0	27.697	0	146.552	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	146.00	0	-0.3340	0	34.4690	0	27.695	0	144.572	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	144.00	0	-0.3660	0	34.4630	0	27.691	0	142.593	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	142.00	0	-0.4150	0	34.4530	0	27.685	0	140.613	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	141.02	0	-0.4291	0	34.4511	0	27.685	0	139.643	0	263.33	0	74.5	0	32.40	0	0.0182	0	0.0061	0	0.000542	1	-1E+10	1	1.66	1	7.9648	0	7.5956	0	2337	0	2241	0	467.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	140.00	0	-0.4320	0	34.4490	0	27.683	0	138.633	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	138.00	0	-0.4410	0	34.4460	0	27.681	0	136.653	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	136.00	0	-0.4530	0	34.4430	0	27.679	0	134.673	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	134.00	0	-0.4650	0	34.4400	0	27.677	0	132.694	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	132.00	0	-0.4750	0	34.4360	0	27.674	0	130.714	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	130.81	0	-0.4936	0	34.4336	0	27.673	0	129.536	0	268.61	0	75.9	0	32.14	0	0.0219	0	0.0073	0	0.000564	1	-1E+10	1	1.72	1	7.9707	0	7.5996	0	2336	0	2239	0	460.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	130.00	0	-0.5070	0	34.4290	0	27.670	0	128.734	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	128.00	0	-0.5220	0	34.4270	0	27.669	0	126.754	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	126.00	0	-0.5240	0	34.4260	0	27.669	0	124.774	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	124.00	0	-0.5260	0	34.4250	0	27.668	0	122.794	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	122.00	0	-0.5340	0	34.4230	0	27.667	0	120.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	121.15	0	-0.5329	0	34.4224	0	27.666	0	119.973	0	272.33	0	76.8	0	32.02	0	0.0292	0	0.0097	0	0.000575	1	-1E+10	1	1.75	1	7.9757	0	7.6032	0	2335	0	2237	0	455.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	120.00	0	-0.5460	0	34.4210	0	27.665	0	118.834	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	118.00	0	-0.5520	0	34.4200	0	27.665	0	116.854	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	116.00	0	-0.5610	0	34.4170	0	27.663	0	114.874	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	114.00	0	-0.5950	0	34.4090	0	27.658	0	112.894	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	112.00	0	-0.6530	0	34.3950	0	27.649	0	110.914	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	111.20	0	-0.6713	0	34.3910	0	27.647	0	110.122	0	276.56	0	77.7	0	31.62	0	0.0474	0	0.0158	0	0.000564	1	-1E+10	1	1.72	1	7.9861	0	7.6103	0	2334	0	2234	0	443.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	110.00	0	-0.6740	0	34.3870	0	27.644	0	108.934	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	108.00	0	-0.6790	0	34.3840	0	27.641	0	106.954	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	106.00	0	-0.6810	0	34.3830	0	27.641	0	104.974	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	104.00	0	-0.6860	0	34.3780	0	27.637	0	102.994	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	102.00	0	-0.7110	0	34.3550	0	27.619	0	101.013	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	101.20	0	-0.7083	0	34.3398	0	27.607	0	100.221	0	282.22	0	79.2	0	30.93	0	0.0803	0	0.0268	0	0.002258	1	-1E+10	1	6.12	1	7.9924	0	7.6151	0	2331	0	2230	0	436.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	100.00	0	-0.6950	0	34.3350	0	27.602	0	99.033	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	98.00	0	-0.6840	0	34.3310	0	27.599	0	97.053	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	96.60	0	-0.6815	0	34.3303	0	27.598	0	95.667	0	287.07	0	80.6	0	30.84	0	0.0949	0	0.0316	0	0.000597	1	-1E+10	1	1.81	1	7.9967	0	7.6192	0	2331	0	2227	0	432.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	96.00	0	-0.6800	0	34.3300	0	27.598	0	95.073	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	94.00	0	-0.6760	0	34.3280	0	27.596	0	93.093	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	92.00	0	-0.6650	0	34.3240	0	27.592	0	91.112	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	91.48	0	-0.6619	0	34.3228	0	27.591	0	90.597	0	290.03	0	81.5	0	30.50	0	0.0949	0	0.0316	0	0.000564	1	-1E+10	1	1.72	1	8.0001	0	7.6224	0	2330	0	2226	0	428.6	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	90.00	0	-0.6500	0	34.3170	0	27.586	0	89.132	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	88.00	0	-0.6060	0	34.3020	0	27.572	0	87.152	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	86.51	0	-0.5819	0	34.2960	0	27.566	0	85.676	0	294.05	0	82.8	0	30.21	0	0.1278	0	0.0426	0	0.000620	1	-1E+10	1	1.87	1	8.0105	0	7.6329	0	2328	0	2220	0	417.6	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	86.00	0	-0.5630	0	34.2890	0	27.559	0	85.171	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	84.00	0	-0.4540	0	34.2470	0	27.520	0	83.191	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	82.00	0	-0.3160	0	34.1990	0	27.475	0	81.211	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	81.65	0	-0.2779	0	34.1803	0	27.458	0	80.864	0	301.95	0	85.6	0	28.79	0	0.2117	0	0.0706	0	0.000710	1	-1E+10	1	2.10	1	8.0324	0	7.6573	0	2321	0	2205	0	395.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	80.00	0	-0.0890	0	34.1370	0	27.414	0	79.230	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	78.00	0	-0.0280	0	34.1220	0	27.399	0	77.250	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	76.85	0	-0.0228	0	34.1144	0	27.393	0	76.111	0	319.84	0	91.2	0	27.70	0	0.3504	0	0.1168	0	0.000989	1	-1E+10	1	2.83	1	8.0347	0	7.6630	0	2317	0	2199	0	392.8	0
