//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906244
//Univ. of Washington ID: 18677
//MBARI ID: 18677SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11769	
//Temperature[°C]	Sbe41cp	11769	
//Salinity[pss]	Sbe41cp	11769	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3111	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204279  Spec#118378 Equitech Ti probe #1909.10  ARGO float#874  DF#263  CTD#11769	
//Chl_a[mg/m^3]	FLBBAP2	5533	
//Chl_a_corr[mg/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5533	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	263	
//pH25C[Total]	Durafet	263	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0584	0.0000	0.0000
//Nitrate	1	1.0000	-0.6489	-21.6805
//Nitrate	3	1.0000	-1.5762	0.8624
//Nitrate	26	1.0000	-0.9950	0.0000
//pH	1	1.0000	-0.0199	0.7376
//pH	3	1.0000	0.0039	0.0224
//pH	26	1.0000	0.0271	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	124.00	0	15.4790	0	35.3950	0	26.175	0	123.076	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	122.00	0	15.4840	0	35.3960	0	26.175	0	121.092	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	121.59	0	15.4850	0	35.3972	0	26.175	0	120.685	0	228.45	0	93.3	0	2.27	0	0.1044	0	0.0348	0	0.000434	1	-1E+10	1	1.38	1	8.0289	0	7.8908	0	2327	0	2104	0	411.7	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	120.00	0	15.5710	0	35.4020	0	26.160	0	119.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	118.00	0	15.7270	0	35.4110	0	26.131	0	117.123	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	116.00	0	15.7870	0	35.4140	0	26.120	0	115.138	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	114.00	0	15.8960	0	35.4190	0	26.099	0	113.153	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	112.00	0	15.9590	0	35.4210	0	26.086	0	111.169	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	111.97	0	15.9580	0	35.4197	0	26.085	0	111.139	0	231.58	0	95.5	0	1.21	0	0.1620	0	0.0540	0	0.000447	1	-1E+10	1	1.42	1	8.0329	0	7.9015	0	2329	0	2100	0	408.1	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	110.00	0	16.0030	0	35.4220	0	26.077	0	109.184	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	108.00	0	16.0370	0	35.4220	0	26.069	0	107.200	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	106.00	0	16.0500	0	35.4210	0	26.065	0	105.215	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	104.00	0	16.0710	0	35.4220	0	26.061	0	103.230	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	102.00	0	16.3650	0	35.4250	0	25.995	0	101.245	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	101.92	0	16.4167	0	35.4362	0	25.992	0	101.166	0	232.56	0	96.8	0	0.77	0	0.1872	0	0.0624	0	0.000472	1	-1E+10	1	1.48	1	8.0385	0	7.9135	0	2330	0	2095	0	402.6	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	99.90	0	16.6730	0	35.4230	0	25.921	0	99.161	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	98.00	0	16.7910	0	35.4230	0	25.893	0	97.276	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	96.90	0	16.9524	0	35.4174	0	25.851	0	96.184	0	233.60	0	98.2	0	0.50	0	0.2232	0	0.0744	0	0.000496	1	-1E+10	1	1.54	1	8.0368	0	7.9197	0	2330	0	2092	0	404.7	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	96.00	0	17.0500	0	35.4140	0	25.825	0	95.291	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	94.00	0	17.1940	0	35.4130	0	25.790	0	93.306	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	92.00	0	17.5030	0	35.3970	0	25.703	0	91.322	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	91.80	0	17.5065	0	35.3977	0	25.702	0	91.123	0	232.98	0	98.9	0	0.43	0	0.1908	0	0.0636	0	0.000594	1	-1E+10	1	1.80	1	8.0365	0	7.9275	0	2329	0	2087	0	405.1	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	90.00	0	17.6030	0	35.3850	0	25.669	0	89.337	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	88.00	0	17.7060	0	35.3690	0	25.632	0	87.352	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	86.31	0	17.7475	0	35.3643	0	25.618	0	85.675	0	233.07	0	99.4	0	0.33	0	0.1476	0	0.0492	0	0.000521	1	-1E+10	1	1.61	1	8.0395	0	7.9338	0	2328	0	2083	0	402.0	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	86.10	0	17.7600	0	35.3590	0	25.611	0	85.466	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	84.00	0	17.7900	0	35.3490	0	25.596	0	83.382	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	82.00	0	17.7930	0	35.3490	0	25.595	0	81.397	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	81.74	0	17.7927	0	35.3489	0	25.595	0	81.139	0	233.44	0	99.6	0	0.35	0	0.1080	0	0.0360	0	0.000534	1	-1E+10	1	1.64	1	8.0380	0	7.9328	0	2327	0	2083	0	403.8	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	80.00	0	17.7940	0	35.3480	0	25.594	0	79.412	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	78.00	0	17.7930	0	35.3480	0	25.594	0	77.427	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	76.73	0	17.7923	0	35.3475	0	25.594	0	76.167	0	233.52	0	99.7	0	0.41	0	0.0900	0	0.0300	0	0.000546	1	-1E+10	1	1.67	1	8.0386	0	7.9333	0	2327	0	2083	0	403.3	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	76.00	0	17.7930	0	35.3470	0	25.593	0	75.443	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	74.00	0	17.7920	0	35.3460	0	25.592	0	73.458	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	72.00	0	17.7910	0	35.3460	0	25.593	0	71.473	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	71.72	0	17.7910	0	35.3464	0	25.593	0	71.195	0	233.76	0	99.8	0	0.32	0	0.0936	0	0.0312	0	0.000546	1	-1E+10	1	1.67	1	8.0392	0	7.9336	0	2327	0	2083	0	403.0	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	70.00	0	17.7900	0	35.3450	0	25.592	0	69.488	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	68.00	0	17.7890	0	35.3450	0	25.592	0	67.503	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	66.82	0	17.7887	0	35.3449	0	25.592	0	66.331	0	233.76	0	99.7	0	0.35	0	0.0864	0	0.0288	0	0.000534	1	-1E+10	1	1.64	1	8.0400	0	7.9343	0	2327	0	2082	0	402.2	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	66.00	0	17.7890	0	35.3440	0	25.591	0	65.517	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	64.00	0	17.7900	0	35.3430	0	25.590	0	63.532	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	62.00	0	17.7920	0	35.3420	0	25.589	0	61.547	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	61.84	0	17.7920	0	35.3425	0	25.589	0	61.389	0	233.95	0	99.8	0	0.35	0	0.0792	0	0.0264	0	0.000570	1	-1E+10	1	1.74	1	8.0393	0	7.9334	0	2327	0	2083	0	403.3	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	60.00	0	17.7950	0	35.3420	0	25.588	0	59.562	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	58.00	0	17.7890	0	35.3390	0	25.587	0	57.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	56.69	0	17.7852	0	35.3381	0	25.587	0	56.277	0	234.03	0	99.9	0	0.32	0	0.0792	0	0.0264	0	0.000521	1	-1E+10	1	1.61	1	8.0407	0	7.9345	0	2327	0	2082	0	402.0	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	56.00	0	17.7840	0	35.3360	0	25.586	0	55.592	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	54.00	0	17.7710	0	35.3290	0	25.584	0	53.607	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	52.00	0	17.7650	0	35.3260	0	25.583	0	51.622	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	51.75	0	17.7659	0	35.3269	0	25.583	0	51.373	0	234.21	0	99.9	0	0.33	0	0.0684	0	0.0228	0	0.000558	1	-1E+10	1	1.70	1	8.0399	0	7.9333	0	2327	0	2082	0	402.9	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	50.00	0	17.7630	0	35.3240	0	25.582	0	49.636	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	48.00	0	17.7540	0	35.3190	0	25.580	0	47.651	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	46.83	0	17.7480	0	35.3170	0	25.580	0	46.490	0	234.42	0	99.9	0	0.33	0	0.0648	0	0.0216	0	0.000534	1	-1E+10	1	1.64	1	8.0406	0	7.9335	0	2326	0	2082	0	402.4	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	46.00	0	17.7470	0	35.3150	0	25.579	0	45.666	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	44.00	0	17.7440	0	35.3110	0	25.576	0	43.681	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	42.10	0	17.7450	0	35.3090	0	25.574	0	41.795	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	41.38	0	17.7459	0	35.3082	0	25.573	0	41.080	0	234.46	0	99.9	0	0.40	0	0.0612	0	0.0204	0	0.000558	1	-1E+10	1	1.70	1	8.0392	0	7.9319	0	2326	0	2082	0	404.1	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	39.60	0	17.7540	0	35.3100	0	25.573	0	39.313	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	38.20	0	17.7590	0	35.3100	0	25.571	0	37.923	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	36.83	0	17.7616	0	35.3101	0	25.571	0	36.563	0	234.49	0	100.0	0	0.35	0	0.0612	0	0.0204	0	0.000546	1	-1E+10	1	1.67	1	8.0397	0	7.9325	0	2326	0	2082	0	403.7	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	36.00	0	17.7600	0	35.3070	0	25.569	0	35.739	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	34.10	0	17.7220	0	35.2880	0	25.563	0	33.853	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	32.00	0	17.6890	0	35.2740	0	25.561	0	31.769	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	31.63	0	17.6823	0	35.2718	0	25.561	0	31.401	0	234.93	0	100.0	0	0.46	0	0.0648	4	0.0216	4	0.000546	1	-1E+10	1	1.67	1	8.0406	0	7.9320	0	2324	0	2080	0	402.8	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	30.00	0	17.6720	0	35.2660	0	25.559	0	29.783	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	28.00	0	17.6450	0	35.2540	0	25.556	0	27.798	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	26.68	0	17.6370	0	35.2506	0	25.555	0	26.487	0	235.25	0	100.0	0	0.39	0	0.0648	4	0.0216	4	0.000558	1	-1E+10	1	1.70	1	8.0389	0	7.9295	0	2323	0	2081	0	404.7	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	26.00	0	17.6360	0	35.2490	0	25.554	0	25.812	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	24.00	0	17.6330	0	35.2480	0	25.554	0	23.827	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	22.00	0	17.6320	0	35.2470	0	25.554	0	21.841	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	21.49	0	17.6308	0	35.2468	0	25.554	0	21.335	0	235.26	0	100.0	0	0.33	0	0.1332	4	0.0216	4	0.000704	1	-1E+10	1	2.08	1	8.0404	0	7.9307	0	2323	0	2080	0	403.3	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	20.00	0	17.6310	0	35.2470	0	25.554	0	19.856	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	18.00	0	17.6320	0	35.2470	0	25.553	0	17.870	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
