//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906301
//Univ. of Washington ID: 19090
//MBARI ID: 19090EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12305	
//Temperature[°C]	Sbe41cp	12305	
//Salinity[pss]	Sbe41cp	12305	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3269	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5963	
//Chl_a_corr[mg/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5963	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10410	
//pH25C[Total]	Durafet	10410	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0651	0.0000	0.0000
//pH	1	1.0000	0.0146	-0.2558
//pH	3	1.0000	0.0098	0.0550
//pH	11	1.0000	0.0197	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	964.00	0	4.8390	0	34.5480	0	27.344	0	956.443	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	962.00	0	4.8440	0	34.5480	0	27.344	0	954.463	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	960.00	0	4.8580	0	34.5480	0	27.342	0	952.483	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	958.00	0	4.8750	0	34.5470	0	27.340	0	950.503	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	956.00	0	4.9010	0	34.5460	0	27.336	0	948.524	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	954.00	0	4.9140	0	34.5460	0	27.334	0	946.544	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	952.00	0	4.9200	0	34.5470	0	27.334	0	944.564	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	951.55	0	4.9228	0	34.5462	0	27.333	0	944.118	0	76.03	0	24.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000333	1	-1E+10	1	1.12	1	7.6900	0	7.4541	0	2351	0	2309	0	863.3	0
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	950.00	0	4.9280	0	34.5460	0	27.333	0	942.584	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	948.00	0	4.9310	0	34.5460	0	27.332	0	940.604	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	946.00	0	4.9380	0	34.5460	0	27.332	0	938.624	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	944.00	0	4.9550	0	34.5450	0	27.329	0	936.644	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	942.00	0	4.9700	0	34.5450	0	27.327	0	934.664	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	940.00	0	4.9830	0	34.5450	0	27.326	0	932.684	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	938.00	0	4.9890	0	34.5450	0	27.325	0	930.704	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	936.00	0	5.0000	0	34.5450	0	27.324	0	928.724	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	934.00	0	5.0140	0	34.5440	0	27.321	0	926.744	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	932.00	0	5.0340	0	34.5440	0	27.319	0	924.764	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	930.00	0	5.0500	0	34.5430	0	27.316	0	922.784	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	928.00	0	5.0640	0	34.5430	0	27.315	0	920.804	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	926.10	0	5.0740	0	34.5430	0	27.313	0	918.923	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	924.00	0	5.0830	0	34.5420	0	27.312	0	916.844	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	922.00	0	5.0870	0	34.5430	0	27.312	0	914.864	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	920.00	0	5.0970	0	34.5430	0	27.311	0	912.884	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	918.00	0	5.0990	0	34.5430	0	27.310	0	910.903	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	916.00	0	5.1130	0	34.5430	0	27.309	0	908.923	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	914.00	0	5.1270	0	34.5420	0	27.306	0	906.943	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	912.00	0	5.1470	0	34.5420	0	27.304	0	904.963	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	910.00	0	5.1720	0	34.5410	0	27.300	0	902.982	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	908.00	0	5.1810	0	34.5410	0	27.299	0	901.002	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	906.00	0	5.1970	0	34.5410	0	27.297	0	899.022	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	904.00	0	5.2260	0	34.5410	0	27.294	0	897.042	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	902.00	0	5.2570	0	34.5400	0	27.290	0	895.061	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	901.43	0	5.2634	0	34.5397	0	27.289	0	894.497	0	77.22	0	25.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000393	1	-1E+10	1	1.27	1	7.6866	0	7.4537	0	2344	0	2302	0	874.4	0
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	900.00	0	5.2790	0	34.5400	0	27.287	0	893.081	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	898.00	0	5.2950	0	34.5400	0	27.285	0	891.101	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	896.00	0	5.3060	0	34.5400	0	27.284	0	889.120	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	894.00	0	5.3160	0	34.5400	0	27.283	0	887.140	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	892.00	0	5.3320	0	34.5390	0	27.280	0	885.159	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	890.00	0	5.3430	0	34.5390	0	27.279	0	883.179	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	1	C	08/31/2020	23:26	165.161	5.129	0	888.00	0	5.3510	0	34.5390	0	27.278	0	881.198	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
