//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906247
//Univ. of Washington ID: 18161
//MBARI ID: 18161SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11759	
//Temperature[°C]	Sbe41cp	11759	
//Salinity[pss]	Sbe41cp	11759	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3108	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204278  Spec#118377 Equitech Ti probe #1905.04  ARGO float#872  DF#270  CTD#11759	
//Chl_a[mg/m^3]	FLBBAP2	5530	
//Chl_a_corr[mg/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5530	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	270	
//pH25C[Total]	Durafet	270	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0450	0.0000	0.0000
//Nitrate	1	1.0000	-1.4938	0.0000
//Nitrate	23	1.0000	-1.2704	0.0000
//Nitrate	26	1.0000	-1.3530	0.0000
//pH	1	1.0000	-0.0474	0.6122
//pH	3	1.0000	-0.0247	0.0075
//pH	25	1.0000	-0.0235	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	682.00	0	3.8110	0	34.2200	0	27.190	0	675.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	680.00	0	3.8140	0	34.2200	0	27.190	0	673.611	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	678.00	0	3.8160	0	34.2200	0	27.189	0	671.633	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	676.00	0	3.8250	0	34.2190	0	27.188	0	669.655	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	674.00	0	3.8320	0	34.2170	0	27.185	0	667.677	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	672.00	0	3.8350	0	34.2170	0	27.185	0	665.699	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	670.00	0	3.8450	0	34.2170	0	27.184	0	663.721	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	668.00	0	3.8620	0	34.2170	0	27.182	0	661.743	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	666.00	0	3.8650	0	34.2170	0	27.182	0	659.764	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	664.00	0	3.8710	0	34.2170	0	27.181	0	657.786	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	662.00	0	3.8730	0	34.2170	0	27.181	0	655.808	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	660.00	0	3.8740	0	34.2170	0	27.181	0	653.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	658.00	0	3.8790	0	34.2170	0	27.180	0	651.852	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	656.00	0	3.8980	0	34.2180	0	27.179	0	649.874	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	654.00	0	3.9180	0	34.2170	0	27.177	0	647.895	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	652.00	0	3.9320	0	34.2160	0	27.174	0	645.917	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	651.50	0	3.9314	0	34.2156	0	27.174	0	645.423	0	236.65	0	74.6	0	30.01	0	0.0000	0	0.0000	0	0.000353	1	-1E+10	1	1.17	1	7.9134	8	7.6308	8	2286	0	2181	8	500.9	8
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	650.00	0	3.9310	0	34.2160	0	27.174	0	643.939	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	648.00	0	3.9330	0	34.2150	0	27.173	0	641.961	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	646.00	0	3.9490	0	34.2140	0	27.171	0	639.982	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	644.00	0	3.9540	0	34.2130	0	27.170	0	638.004	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	642.00	0	3.9580	0	34.2120	0	27.168	0	636.026	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	640.00	0	3.9680	0	34.2120	0	27.167	0	634.047	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	638.00	0	3.9730	0	34.2120	0	27.167	0	632.069	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	636.00	0	3.9750	0	34.2110	0	27.166	0	630.091	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	634.00	0	3.9770	0	34.2110	0	27.166	0	628.112	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	632.00	0	3.9780	0	34.2110	0	27.166	0	626.134	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	630.00	0	3.9860	0	34.2100	0	27.164	0	624.155	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	628.00	0	3.9900	0	34.2090	0	27.163	0	622.177	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	626.10	0	3.9990	0	34.2090	0	27.162	0	620.297	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	624.00	0	4.0050	0	34.2090	0	27.161	0	618.220	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	622.00	0	4.0080	0	34.2090	0	27.161	0	616.241	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	620.00	0	4.0180	0	34.2080	0	27.159	0	614.263	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	618.00	0	4.0290	0	34.2070	0	27.157	0	612.284	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	616.00	0	4.0450	0	34.2070	0	27.155	0	610.306	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	614.00	0	4.0490	0	34.2050	0	27.153	0	608.327	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	612.10	0	4.0430	0	34.2020	0	27.152	0	606.448	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	610.00	0	4.0370	0	34.1990	0	27.150	0	604.370	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	608.00	0	4.0460	0	34.1980	0	27.148	0	602.391	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	606.00	0	4.0510	0	34.1980	0	27.148	0	600.413	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	604.00	0	4.0540	0	34.1970	0	27.146	0	598.434	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	602.00	0	4.0540	0	34.1980	0	27.147	0	596.455	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	601.28	0	4.0558	0	34.1973	0	27.146	0	595.743	0	242.88	0	76.8	0	29.37	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9245	0	7.6409	0	2283	0	2174	0	489.6	0
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	600.00	0	4.0590	0	34.1970	0	27.146	0	594.477	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	598.00	0	4.0590	0	34.1970	0	27.146	0	592.498	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	596.00	0	4.0620	0	34.1950	0	27.144	0	590.519	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	594.00	0	4.0600	0	34.1950	0	27.144	0	588.540	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	592.00	0	4.0680	0	34.1940	0	27.143	0	586.561	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	590.00	0	4.0740	0	34.1930	0	27.141	0	584.583	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	588.00	0	4.0840	0	34.1930	0	27.140	0	582.604	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	586.00	0	4.1050	0	34.1920	0	27.137	0	580.625	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	584.00	0	4.1200	0	34.1910	0	27.135	0	578.646	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	582.00	0	4.1310	0	34.1920	0	27.134	0	576.667	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	580.00	0	4.1540	0	34.1910	0	27.131	0	574.688	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	578.00	0	4.1640	0	34.1920	0	27.131	0	572.709	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	576.00	0	4.1790	0	34.1920	0	27.129	0	570.730	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	574.00	0	4.1980	0	34.1920	0	27.127	0	568.751	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	572.00	0	4.2050	0	34.1920	0	27.127	0	566.772	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	570.00	0	4.2070	0	34.1930	0	27.127	0	564.793	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	568.00	0	4.2070	0	34.1930	0	27.127	0	562.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	566.00	0	4.2090	0	34.1930	0	27.127	0	560.835	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	564.00	0	4.2120	0	34.1930	0	27.127	0	558.856	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	562.00	0	4.2290	0	34.1920	0	27.124	0	556.877	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	560.00	0	4.2400	0	34.1930	0	27.124	0	554.898	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	558.00	0	4.2570	0	34.1930	0	27.122	0	552.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	556.00	0	4.2670	0	34.1920	0	27.120	0	550.940	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	554.00	0	4.2690	0	34.1920	0	27.120	0	548.961	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	552.00	0	4.2740	0	34.1910	0	27.118	0	546.981	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	551.56	0	4.2768	0	34.1912	0	27.118	0	546.546	0	246.48	0	78.3	0	28.70	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.9308	0	7.6481	0	2280	0	2168	0	484.5	0
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	550.00	0	4.2830	0	34.1910	0	27.117	0	545.002	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	548.00	0	4.2870	0	34.1910	0	27.117	0	543.023	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	3	C	04/15/2020	11:11	2.076	-41.195	0	546.00	0	4.2890	0	34.1910	0	27.117	0	541.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
