//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906001
//Univ. of Washington ID: 12708
//MBARI ID: 12708SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 17 18 19 20 21 22 23 24 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10450	
//Temperature[°C]	Sbe41cp	10450	
//Salinity[pss]	Sbe41cp	10450	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0112  Spec#108000 Equitech Ti probe #1703.34  MBARI ARGO float#810  DF#219  CTD#10450	
//Chl_a[mg/m^3]	FLBBAP2	4685	
//Chl_a_corr[mg/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	219	
//pH25C[Total]	Durafet	219	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	3.9110	-24.4447
//Nitrate	3	1.0000	2.9769	-0.6089
//Nitrate	24	1.0000	2.6544	0.0000
//pH	1	1.0000	-0.0010	-0.3812
//pH	11	1.0000	-0.0949	0.3775
//pH	21	1.0000	0.0148	-0.0450
//pH	24	1.0000	0.0078	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	962.00	0	1.2120	0	34.7200	0	27.810	0	950.468	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	960.00	0	1.2130	0	34.7200	0	27.809	0	948.496	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	958.00	0	1.2150	0	34.7200	0	27.809	0	946.525	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	956.00	0	1.2130	0	34.7200	0	27.809	0	944.553	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	954.00	0	1.2140	0	34.7200	0	27.809	0	942.581	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	952.00	0	1.2160	0	34.7200	0	27.809	0	940.610	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	951.73	0	1.2159	0	34.7193	0	27.809	0	940.344	0	201.98	0	59.8	0	30.97	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9139	0	7.6033	0	2353	0	2254	0	489.2	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	950.00	0	1.2160	0	34.7200	0	27.809	0	938.638	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	948.00	0	1.2200	0	34.7200	0	27.809	0	936.667	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	946.00	0	1.2280	0	34.7200	0	27.808	0	934.695	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	944.00	0	1.2380	0	34.7210	0	27.809	0	932.723	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	942.00	0	1.2420	0	34.7210	0	27.808	0	930.752	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	940.00	0	1.2440	0	34.7220	0	27.809	0	928.780	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	938.00	0	1.2470	0	34.7220	0	27.809	0	926.808	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	936.00	0	1.2530	0	34.7220	0	27.808	0	924.837	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	934.00	0	1.2580	0	34.7220	0	27.808	0	922.865	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	932.00	0	1.2650	0	34.7220	0	27.807	0	920.893	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	930.00	0	1.2660	0	34.7220	0	27.807	0	918.921	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	928.00	0	1.2680	0	34.7230	0	27.808	0	916.950	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	926.00	0	1.2720	0	34.7230	0	27.808	0	914.978	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	924.00	0	1.2720	0	34.7230	0	27.808	0	913.006	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	922.00	0	1.2750	0	34.7230	0	27.807	0	911.034	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	920.00	0	1.2790	0	34.7230	0	27.807	0	909.062	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	918.00	0	1.2760	0	34.7230	0	27.807	0	907.090	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	916.10	0	1.2760	0	34.7220	0	27.807	0	905.217	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	914.00	0	1.2770	0	34.7230	0	27.807	0	903.146	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	912.00	0	1.2800	0	34.7230	0	27.807	0	901.175	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	910.00	0	1.2810	0	34.7230	0	27.807	0	899.203	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	908.00	0	1.2820	0	34.7230	0	27.807	0	897.231	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	906.00	0	1.2840	0	34.7230	0	27.807	0	895.259	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	904.00	0	1.2930	0	34.7230	0	27.806	0	893.287	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	902.00	0	1.2940	0	34.7230	0	27.806	0	891.315	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	901.57	0	1.2951	0	34.7229	0	27.806	0	890.891	0	201.17	0	59.7	0	30.75	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.9137	0	7.6024	0	2353	0	2254	0	492.5	0
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	900.00	0	1.2950	0	34.7230	0	27.806	0	889.342	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	898.00	0	1.2950	0	34.7230	0	27.806	0	887.370	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	1	C	12/15/2018	21:42	80.189	-63.546	0	896.00	0	1.2950	0	34.7230	0	27.806	0	885.398	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
