//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906246
//Univ. of Washington ID: 18431
//MBARI ID: 18431SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11763	
//Temperature[°C]	Sbe41cp	11763	
//Salinity[pss]	Sbe41cp	11763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3086	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#114284 Equitech Ti probe #1604.33  ARGO float#873  DF#275  CTD#11763	
//Chl_a[mg/m^3]	FLBBAP2	4812	
//Chl_a_corr[mg/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4812	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	275	
//pH25C[Total]	Durafet	275	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0373	0.0000	0.0000
//Nitrate	1	1.0000	-1.8192	-11.3093
//Nitrate	4	1.0000	-2.5268	0.0000
//Nitrate	26	1.0000	-2.5427	0.0000
//pH	1	1.0000	-0.0413	0.5686
//pH	4	1.0000	-0.0087	0.0204
//pH	26	1.0000	0.0052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	501.80	0	9.5753	0	34.7347	0	26.826	0	497.500	0	210.79	0	75.9	0	18.17	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1	7.9245	0	7.7167	0	2296	0	2156	0	507.5	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	500.00	0	9.6160	0	34.7370	0	26.821	0	495.718	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	498.00	0	9.6320	0	34.7380	0	26.819	0	493.737	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	496.00	0	9.6460	0	34.7400	0	26.819	0	491.757	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	494.00	0	9.6540	0	34.7410	0	26.818	0	489.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	492.10	0	9.6720	0	34.7450	0	26.818	0	487.895	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	490.00	0	9.7300	0	34.7510	0	26.813	0	485.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	488.00	0	9.7750	0	34.7580	0	26.811	0	483.834	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	486.00	0	9.8290	0	34.7640	0	26.807	0	481.854	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	484.00	0	9.8400	0	34.7670	0	26.807	0	479.873	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	482.00	0	9.9080	0	34.7760	0	26.803	0	477.893	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	480.00	0	9.9500	0	34.7810	0	26.799	0	475.912	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	478.00	0	9.9570	0	34.7820	0	26.799	0	473.931	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	476.00	0	9.9970	0	34.7880	0	26.797	0	471.950	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	474.00	0	10.0710	0	34.7960	0	26.790	0	469.970	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	472.00	0	10.1360	0	34.8050	0	26.786	0	467.989	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	470.00	0	10.1580	0	34.8090	0	26.786	0	466.008	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	468.00	0	10.1870	0	34.8110	0	26.782	0	464.027	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	466.00	0	10.1940	0	34.8120	0	26.782	0	462.047	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	464.00	0	10.2190	0	34.8160	0	26.781	0	460.066	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	462.00	0	10.2440	0	34.8200	0	26.779	0	458.085	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	460.00	0	10.2580	0	34.8220	0	26.778	0	456.104	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	458.00	0	10.3000	0	34.8270	0	26.775	0	454.123	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	456.00	0	10.3360	0	34.8320	0	26.773	0	452.142	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	454.00	0	10.3890	0	34.8390	0	26.769	0	450.161	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	452.00	0	10.4430	0	34.8430	0	26.763	0	448.181	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	451.88	0	10.4449	0	34.8438	0	26.763	0	448.062	0	211.92	0	77.8	0	15.18	0	0.0037	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9535	0	7.7551	0	2301	0	2144	0	475.5	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	450.00	0	10.4530	0	34.8440	0	26.762	0	446.200	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	448.00	0	10.4760	0	34.8460	0	26.759	0	444.219	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	446.00	0	10.5310	0	34.8530	0	26.755	0	442.238	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	444.00	0	10.5760	0	34.8580	0	26.751	0	440.257	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	442.00	0	10.6200	0	34.8650	0	26.749	0	438.276	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	440.00	0	10.6420	0	34.8670	0	26.746	0	436.295	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	438.00	0	10.6720	0	34.8720	0	26.745	0	434.313	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	436.10	0	10.7070	0	34.8770	0	26.742	0	432.431	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	434.00	0	10.7400	0	34.8800	0	26.739	0	430.351	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	432.00	0	10.7540	0	34.8830	0	26.739	0	428.370	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	430.00	0	10.7670	0	34.8850	0	26.738	0	426.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	428.00	0	10.7950	0	34.8870	0	26.734	0	424.408	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	426.00	0	10.8120	0	34.8880	0	26.732	0	422.427	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	424.00	0	10.8330	0	34.8920	0	26.731	0	420.446	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	422.00	0	10.8950	0	34.9000	0	26.727	0	418.464	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	420.00	0	10.9190	0	34.9040	0	26.725	0	416.483	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	418.00	0	10.9370	0	34.9070	0	26.724	0	414.502	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	416.00	0	10.9580	0	34.9100	0	26.723	0	412.521	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	414.00	0	10.9980	0	34.9180	0	26.722	0	410.539	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	412.00	0	11.0590	0	34.9260	0	26.717	0	408.558	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	410.00	0	11.0990	0	34.9290	0	26.712	0	406.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	408.00	0	11.1120	0	34.9310	0	26.711	0	404.595	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	406.00	0	11.1580	0	34.9380	0	26.708	0	402.614	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	404.00	0	11.1790	0	34.9380	0	26.704	0	400.632	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	402.00	0	11.2230	0	34.9430	0	26.700	0	398.651	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	401.59	0	11.2375	0	34.9432	0	26.698	0	398.245	0	214.63	0	80.2	0	12.70	0	0.0037	0	0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9702	0	7.7810	0	2305	0	2136	0	459.4	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	400.00	0	11.2530	0	34.9440	0	26.696	0	396.670	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	398.00	0	11.2620	0	34.9460	0	26.695	0	394.688	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	396.00	0	11.2940	0	34.9490	0	26.692	0	392.707	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	394.00	0	11.3200	0	34.9520	0	26.689	0	390.725	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	392.00	0	11.3660	0	34.9590	0	26.686	0	388.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	390.00	0	11.4020	0	34.9640	0	26.683	0	386.762	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	388.00	0	11.4210	0	34.9670	0	26.682	0	384.781	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	386.00	0	11.4280	0	34.9690	0	26.682	0	382.799	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	384.00	0	11.4690	0	34.9750	0	26.680	0	380.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	382.00	0	11.5010	0	34.9780	0	26.676	0	378.836	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	381.27	0	11.5048	0	34.9782	0	26.675	0	378.113	0	214.21	0	80.5	0	13.15	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9650	0	7.7791	0	2307	0	2138	0	467.4	0
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	380.00	0	11.5180	0	34.9810	0	26.675	0	376.854	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	378.00	0	11.5480	0	34.9850	0	26.673	0	374.873	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	376.00	0	11.5950	0	34.9920	0	26.669	0	372.891	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	374.00	0	11.6300	0	34.9980	0	26.667	0	370.909	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	372.00	0	11.6890	0	35.0060	0	26.662	0	368.928	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	370.00	0	11.7270	0	35.0130	0	26.661	0	366.946	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	368.00	0	11.8040	0	35.0230	0	26.654	0	364.964	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	6	C	05/17/2020	21:34	1.959	-36.683	0	366.00	0	11.8220	0	35.0260	0	26.653	0	362.982	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
