//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906237
//Univ. of Washington ID: 18114
//MBARI ID: 18114EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11432	
//Temperature[°C]	Sbe41cp	11432	
//Salinity[pss]	Sbe41cp	11432	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3062	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5697	
//Chl_a_corr[mg/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5697	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	247	
//pH25C[Total]	Durafet	247	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0240	0.0000	0.0000
//pH	1	1.0000	-0.0028	0.0000
//pH	6	1.0000	0.0533	1.8512
//pH	8	1.0000	0.0923	-0.1204
//pH	16	1.0000	0.3115	-6.1444
//pH	18	1.0000	0.1078	0.0000
//pH	24	1.0000	0.0965	-6.5728
//pH	26	1.0000	-0.0077	0.0000
//pH	27	1.0000	-0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	960.00	0	4.5360	0	34.5560	0	27.384	0	952.400	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	958.00	0	4.5420	0	34.5560	0	27.383	0	950.421	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	956.00	0	4.5500	0	34.5560	0	27.383	0	948.441	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	954.00	0	4.5600	0	34.5560	0	27.381	0	946.461	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	952.00	0	4.5720	0	34.5570	0	27.381	0	944.482	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	951.38	0	4.5781	0	34.5565	0	27.380	0	943.868	0	43.20	0	13.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000264	1	-1E+10	1	0.94	1	7.6032	0	7.3731	0	2362	0	2347	0	1066.9	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	950.00	0	4.5840	0	34.5570	0	27.380	0	942.502	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	948.00	0	4.5930	0	34.5570	0	27.379	0	940.522	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	946.00	0	4.5980	0	34.5570	0	27.378	0	938.543	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	944.00	0	4.6020	0	34.5570	0	27.378	0	936.563	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	942.00	0	4.6080	0	34.5560	0	27.376	0	934.583	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	940.00	0	4.6190	0	34.5560	0	27.375	0	932.603	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	938.00	0	4.6270	0	34.5560	0	27.374	0	930.623	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	936.00	0	4.6380	0	34.5560	0	27.373	0	928.644	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	934.00	0	4.6570	0	34.5550	0	27.370	0	926.664	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	932.00	0	4.6610	0	34.5550	0	27.369	0	924.684	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	930.00	0	4.6660	0	34.5560	0	27.370	0	922.704	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	928.00	0	4.6790	0	34.5550	0	27.367	0	920.724	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	926.00	0	4.6880	0	34.5550	0	27.366	0	918.744	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	924.00	0	4.7000	0	34.5550	0	27.365	0	916.764	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	922.00	0	4.7080	0	34.5550	0	27.364	0	914.784	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	920.00	0	4.7190	0	34.5550	0	27.363	0	912.804	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	918.00	0	4.7250	0	34.5540	0	27.361	0	910.824	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	916.00	0	4.7320	0	34.5540	0	27.361	0	908.844	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	914.00	0	4.7400	0	34.5540	0	27.360	0	906.864	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	912.00	0	4.7490	0	34.5540	0	27.359	0	904.884	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	910.00	0	4.7570	0	34.5540	0	27.358	0	902.904	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	908.00	0	4.7650	0	34.5540	0	27.357	0	900.924	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	906.00	0	4.7800	0	34.5540	0	27.355	0	898.944	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	904.00	0	4.7860	0	34.5530	0	27.354	0	896.964	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	902.00	0	4.7900	0	34.5540	0	27.354	0	894.984	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	901.27	0	4.7935	0	34.5534	0	27.353	0	894.261	0	35.03	0	11.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000252	1	-1E+10	1	0.91	1	7.5892	0	7.3617	0	2359	0	2348	0	1109.8	0
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	900.00	0	4.7960	0	34.5530	0	27.353	0	893.003	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	898.00	0	4.8010	0	34.5530	0	27.352	0	891.023	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	896.00	0	4.8140	0	34.5530	0	27.351	0	889.043	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	894.00	0	4.8260	0	34.5530	0	27.349	0	887.063	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	892.00	0	4.8310	0	34.5530	0	27.349	0	885.082	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	1	C	03/16/2020	09:10	219.660	8.994	0	890.00	0	4.8360	0	34.5530	0	27.348	0	883.102	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
