//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906228
//Univ. of Washington ID: 18097
//MBARI ID: 18097SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11529	
//Temperature[°C]	Sbe41cp	11529	
//Salinity[pss]	Sbe41cp	11529	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3107	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.2050  Spec#118375 Equitech Ti probe #1909.08  ARGO float#869  DF#267  CTD#11529	
//Chl_a[mg/m^3]	FLBBAP2	5529	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	5529	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5529	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	267	
//pH25C[Total]	Durafet	267	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0000
//Nitrate	1	1.0000	0.7230	-4.9034
//Nitrate	4	1.0000	0.4882	0.0000
//pH	1	1.0000	0.0314	-0.0854
//pH	4	1.0000	0.0296	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	181.63	0	1.0504	0	34.3803	0	27.544	0	179.715	0	218.43	0	64.2	0	33.81	0	0.0474	0	-1E+10	1	0.000399	1	-1E+10	1	1.29	1	7.8793	0	7.5415	0	2321	0	2246	0	576.2	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	180.00	0	1.0210	0	34.3760	0	27.543	0	178.103	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	178.00	0	0.9970	0	34.3690	0	27.539	0	176.124	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	176.00	0	0.9370	0	34.3660	0	27.540	0	174.146	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	174.00	0	0.9190	0	34.3610	0	27.537	0	172.168	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	172.00	0	0.9100	0	34.3590	0	27.536	0	170.190	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	171.59	0	0.9101	0	34.3581	0	27.536	0	169.785	0	226.56	0	66.3	0	33.69	0	0.0474	0	-1E+10	1	0.000435	1	-1E+10	1	1.38	1	7.8842	0	7.5435	0	2320	0	2244	0	569.3	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	170.00	0	0.8840	0	34.3540	0	27.534	0	168.212	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	168.00	0	0.7740	0	34.3390	0	27.529	0	166.234	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	166.00	0	0.5880	0	34.3210	0	27.526	0	164.256	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	164.00	0	0.4930	0	34.3080	0	27.521	0	162.277	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	162.00	0	0.3800	0	34.2950	0	27.517	0	160.299	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	161.91	0	0.3825	0	34.2924	0	27.515	0	160.210	0	241.59	0	69.7	0	32.97	0	0.0548	0	-1E+10	1	0.000518	1	-1E+10	1	1.60	1	7.9061	0	7.5554	0	2317	0	2238	0	537.7	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	160.00	0	0.2910	0	34.2840	0	27.513	0	158.321	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	158.00	0	0.2270	0	34.2750	0	27.509	0	156.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	156.00	0	0.1110	0	34.2620	0	27.505	0	154.365	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	154.00	0	-0.0450	0	34.2420	0	27.497	0	152.386	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	152.00	0	-0.2400	0	34.2270	0	27.494	0	150.408	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	151.66	0	-0.2474	0	34.2283	0	27.496	0	150.072	0	264.53	0	75.1	0	32.43	0	0.0438	0	-1E+10	1	0.000445	1	-1E+10	1	1.41	1	7.9302	0	7.5677	0	2315	0	2232	0	505.1	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	150.00	0	-0.2720	0	34.2220	0	27.492	0	148.430	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	148.00	0	-0.2990	0	34.2190	0	27.491	0	146.451	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	146.00	0	-0.2200	0	34.2160	0	27.485	0	144.473	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	144.00	0	-0.3460	0	34.2070	0	27.483	0	142.494	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	142.00	0	-0.4240	0	34.1990	0	27.480	0	140.516	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	141.95	0	-0.4181	0	34.2020	0	27.483	0	140.467	0	278.65	0	78.7	0	32.32	0	0.0474	0	-1E+10	1	0.000456	1	-1E+10	1	1.44	1	7.9407	0	7.5743	0	2313	0	2227	0	491.7	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	140.00	0	-0.6050	0	34.1810	0	27.474	0	138.538	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	138.00	0	-0.6890	0	34.1700	0	27.468	0	136.559	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	136.00	0	-0.7550	0	34.1620	0	27.465	0	134.581	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	134.00	0	-0.8370	0	34.1550	0	27.462	0	132.602	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	132.00	0	-0.9090	0	34.1420	0	27.455	0	130.624	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	131.77	0	-0.9205	0	34.1417	0	27.455	0	130.396	0	297.80	0	83.0	0	31.56	0	0.0657	0	-1E+10	1	0.001386	1	-1E+10	1	3.86	1	7.9600	0	7.5840	0	2307	0	2218	0	466.9	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	130.00	0	-0.9570	0	34.1360	0	27.452	0	128.645	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	128.00	0	-0.9850	0	34.1320	0	27.449	0	126.667	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	126.10	0	-0.9860	0	34.1280	0	27.446	0	124.787	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	124.00	0	-1.0100	0	34.1240	0	27.444	0	122.709	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	122.00	0	-1.0540	0	34.1210	0	27.443	0	120.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	121.76	0	-1.0455	0	34.1201	0	27.442	0	120.493	0	306.53	0	85.1	0	31.30	0	0.0621	0	-1E+10	1	0.000624	1	-1E+10	1	1.88	1	7.9646	0	7.5861	0	2303	0	2214	0	461.1	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	120.00	0	-1.0030	0	34.1180	0	27.439	0	118.752	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	118.00	0	-0.9720	0	34.1160	0	27.436	0	116.774	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	116.00	0	-0.9880	0	34.1130	0	27.434	0	114.795	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	114.00	0	-0.9950	0	34.1080	0	27.430	0	112.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	112.00	0	-1.0520	0	34.1000	0	27.426	0	110.838	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	111.57	0	-1.0703	0	34.1099	0	27.435	0	110.412	0	309.56	0	85.9	0	30.96	0	0.0511	0	-1E+10	1	0.000515	1	-1E+10	1	1.59	1	7.9709	0	7.5910	0	2302	0	2210	0	454.1	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	110.00	0	-1.1040	0	34.0950	0	27.424	0	108.859	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	108.00	0	-1.1440	0	34.0890	0	27.420	0	106.880	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	106.00	0	-1.1710	0	34.0820	0	27.416	0	104.901	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	104.00	0	-1.1740	0	34.0790	0	27.413	0	102.923	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	102.00	0	-1.2090	0	34.0690	0	27.406	0	100.944	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	101.77	0	-1.2158	0	34.0697	0	27.407	0	100.716	0	315.60	0	87.2	0	30.53	0	0.0657	0	-1E+10	1	0.000515	1	-1E+10	1	1.59	1	7.9804	0	7.5971	0	2298	0	2205	0	443.1	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	100.00	0	-1.2200	0	34.0680	0	27.406	0	98.965	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	98.00	0	-1.2250	0	34.0660	0	27.404	0	96.986	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	96.88	0	-1.2259	0	34.0652	0	27.404	0	95.878	0	317.44	0	87.7	0	30.54	0	0.0912	0	-1E+10	1	0.000854	1	-1E+10	1	2.47	1	7.9802	0	7.5966	0	2298	0	2205	0	443.4	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	96.00	0	-1.2290	0	34.0640	0	27.403	0	95.007	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	94.00	0	-1.2410	0	34.0600	0	27.400	0	93.028	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	92.00	0	-1.2440	0	34.0550	0	27.396	0	91.050	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	91.55	0	-1.2398	0	34.0540	0	27.395	0	90.604	0	319.27	0	88.2	0	30.37	0	0.0766	0	-1E+10	1	0.000672	1	-1E+10	1	2.00	1	7.9827	0	7.5984	0	2297	0	2203	0	440.8	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	90.00	0	-1.2410	0	34.0510	0	27.393	0	89.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	88.00	0	-1.2700	0	34.0390	0	27.384	0	87.092	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	86.94	0	-1.2695	0	34.0327	0	27.379	0	86.043	0	321.15	0	88.6	0	30.01	0	0.1241	0	-1E+10	1	0.002667	1	-1E+10	1	7.19	1	7.9879	0	7.6025	0	2296	0	2201	0	435.1	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	86.00	0	-1.2670	0	34.0290	0	27.376	0	85.113	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	84.00	0	-1.2800	0	34.0160	0	27.366	0	83.134	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	82.00	0	-1.2560	0	34.0050	0	27.356	0	81.155	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	81.82	0	-1.2512	0	34.0031	0	27.354	0	80.977	0	323.49	0	89.3	0	29.51	0	0.1570	0	-1E+10	1	0.000866	1	-1E+10	1	2.50	1	7.9928	0	7.6070	0	2294	0	2198	0	429.8	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	80.00	0	-1.2570	0	33.9960	0	27.349	0	79.176	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	78.00	0	-1.2590	0	33.9930	0	27.346	0	77.197	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	76.89	0	-1.2597	0	33.9925	0	27.346	0	76.098	0	325.57	0	89.8	0	29.47	0	0.1278	0	-1E+10	1	0.000697	1	-1E+10	1	2.06	1	7.9939	0	7.6078	0	2293	0	2197	0	428.7	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	76.00	0	-1.2500	0	33.9870	0	27.341	0	75.218	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	74.00	0	-1.2230	0	33.9700	0	27.326	0	73.239	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	72.00	0	-1.2160	0	33.9620	0	27.320	0	71.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	71.90	0	-1.2173	0	33.9607	0	27.319	0	71.161	0	326.92	0	90.3	0	29.13	0	0.3723	0	-1E+10	1	0.002825	1	-1E+10	1	7.60	1	7.9996	0	7.6133	0	2291	0	2193	0	422.8	0
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	70.00	0	-1.1090	0	33.9500	0	27.306	0	69.281	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	68.00	0	-0.8560	0	33.9420	0	27.291	0	67.301	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906228	1	C	03/20/2020	21:35	264.416	-69.732	0	66.73	0	-0.8273	0	33.9417	0	27.289	0	66.045	0	327.24	0	91.3	0	27.90	0	0.3942	0	-1E+10	1	0.001786	1	-1E+10	1	4.90	1	8.0106	0	7.6290	0	2290	0	2186	0	412.1	0
