//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906211
//Univ. of Washington ID: 18864
//MBARI ID: 18864SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11520	
//Temperature[°C]	Sbe41cp	11520	
//Salinity[pss]	Sbe41cp	11520	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3100	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0145  Spec#114279 Equitech Ti probe #1905.23  MBARI ARGO float#851  DF#SBE03  CTD#11520	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0713	0.0000	0.0000
//Nitrate	3	1.0000	1.5539	-42.4277
//Nitrate	5	1.0000	0.4844	-1.0466
//Nitrate	33	1.0000	-0.2235	0.0000
//pH	1	1.0000	-0.0187	0.0000
//pH	31	1.0000	-0.0298	-0.0614
//pH	33	1.0000	-0.0308	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	850.00	0	1.7050	0	34.7320	0	27.784	0	840.233	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	848.00	0	1.7100	0	34.7320	0	27.783	0	838.260	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	846.00	0	1.7110	0	34.7320	0	27.783	0	836.287	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	844.00	0	1.7160	0	34.7330	0	27.783	0	834.314	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	842.00	0	1.7220	0	34.7320	0	27.782	0	832.340	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	840.00	0	1.7220	0	34.7320	0	27.782	0	830.367	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	838.00	0	1.7250	0	34.7320	0	27.782	0	828.394	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	836.00	0	1.7270	0	34.7320	0	27.782	0	826.421	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	834.00	0	1.7270	0	34.7320	0	27.782	0	824.448	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	832.00	0	1.7300	0	34.7320	0	27.782	0	822.475	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	830.00	0	1.7310	0	34.7320	0	27.782	0	820.502	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	828.00	0	1.7330	0	34.7320	0	27.781	0	818.528	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	826.00	0	1.7340	0	34.7320	0	27.781	0	816.555	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	824.00	0	1.7350	0	34.7310	0	27.780	0	814.582	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	822.00	0	1.7360	0	34.7310	0	27.780	0	812.609	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	820.00	0	1.7360	0	34.7310	0	27.780	0	810.636	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	818.00	0	1.7370	0	34.7310	0	27.780	0	808.662	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	816.00	0	1.7380	0	34.7310	0	27.780	0	806.689	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	814.00	0	1.7400	0	34.7300	0	27.779	0	804.716	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	812.00	0	1.7400	0	34.7300	0	27.779	0	802.742	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	810.00	0	1.7410	0	34.7300	0	27.779	0	800.769	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	808.00	0	1.7410	0	34.7300	0	27.779	0	798.795	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	806.00	0	1.7420	0	34.7290	0	27.778	0	796.822	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	804.00	0	1.7430	0	34.7290	0	27.778	0	794.849	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	802.00	0	1.7460	0	34.7290	0	27.778	0	792.875	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	801.39	0	1.7464	0	34.7295	0	27.778	0	792.273	0	192.11	0	57.6	0	30.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8972	4	7.5902	4	2350	0	2256	4	520.3	4
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	800.00	0	1.7500	0	34.7300	0	27.778	0	790.902	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	798.00	0	1.7550	0	34.7300	0	27.778	0	788.928	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	796.00	0	1.7560	0	34.7300	0	27.778	0	786.955	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	794.00	0	1.7590	0	34.7300	0	27.778	0	784.981	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	792.00	0	1.7620	0	34.7300	0	27.777	0	783.008	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	790.00	0	1.7630	0	34.7300	0	27.777	0	781.034	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	788.00	0	1.7650	0	34.7300	0	27.777	0	779.061	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	786.00	0	1.7650	0	34.7290	0	27.776	0	777.087	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	784.00	0	1.7630	0	34.7290	0	27.776	0	775.113	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	782.00	0	1.7660	0	34.7290	0	27.776	0	773.140	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	780.00	0	1.7710	0	34.7290	0	27.776	0	771.166	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	778.00	0	1.7720	0	34.7290	0	27.776	0	769.192	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	776.00	0	1.7710	0	34.7290	0	27.776	0	767.219	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	774.00	0	1.7720	0	34.7290	0	27.776	0	765.245	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	772.00	0	1.7690	0	34.7280	0	27.775	0	763.271	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	770.00	0	1.7700	0	34.7280	0	27.775	0	761.298	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	768.00	0	1.7750	0	34.7280	0	27.775	0	759.324	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	766.00	0	1.7770	0	34.7280	0	27.775	0	757.350	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	764.00	0	1.7770	0	34.7280	0	27.775	0	755.376	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	762.00	0	1.7810	0	34.7270	0	27.773	0	753.402	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	760.00	0	1.7820	0	34.7270	0	27.773	0	751.429	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	758.00	0	1.7830	0	34.7270	0	27.773	0	749.455	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	756.00	0	1.7860	0	34.7270	0	27.773	0	747.481	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	754.00	0	1.7900	0	34.7270	0	27.773	0	745.507	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	752.00	0	1.7920	0	34.7270	0	27.773	0	743.533	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	751.63	0	1.7921	0	34.7270	0	27.773	0	743.168	0	190.50	0	57.2	0	31.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8941	4	7.5861	4	2350	0	2257	4	527.5	4
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	750.00	0	1.7930	0	34.7270	0	27.772	0	741.559	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	748.00	0	1.7940	0	34.7270	0	27.772	0	739.585	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	746.00	0	1.7940	0	34.7270	0	27.772	0	737.611	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	744.00	0	1.7960	0	34.7270	0	27.772	0	735.637	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	742.00	0	1.7970	0	34.7260	0	27.771	0	733.663	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	740.00	0	1.8000	0	34.7260	0	27.771	0	731.689	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	738.00	0	1.8010	0	34.7260	0	27.771	0	729.715	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	736.00	0	1.8020	0	34.7260	0	27.771	0	727.741	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	734.00	0	1.8040	0	34.7260	0	27.771	0	725.767	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	732.00	0	1.8040	0	34.7260	0	27.771	0	723.793	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	730.00	0	1.8040	0	34.7250	0	27.770	0	721.819	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	728.00	0	1.8050	0	34.7250	0	27.770	0	719.845	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	726.00	0	1.8070	0	34.7250	0	27.770	0	717.871	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	724.00	0	1.8070	0	34.7250	0	27.770	0	715.896	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	722.00	0	1.8080	0	34.7250	0	27.770	0	713.922	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	720.00	0	1.8100	0	34.7250	0	27.769	0	711.948	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	718.00	0	1.8130	0	34.7250	0	27.769	0	709.974	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	716.00	0	1.8160	0	34.7250	0	27.769	0	707.999	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	714.00	0	1.8170	0	34.7250	0	27.769	0	706.025	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	712.00	0	1.8170	0	34.7240	0	27.768	0	704.051	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	710.00	0	1.8170	0	34.7240	0	27.768	0	702.077	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	708.00	0	1.8180	0	34.7230	0	27.767	0	700.102	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
