//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904680
//Univ. of Washington ID: 8501
//MBARI ID: 8501CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 18 19 20 21 22 23 24 25 26 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	81	
//pH25C[Total]	Durafet	81	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0837	0.0000	0.0000
//Nitrate	1	1.0000	-3.2000	0.0000
//pH	1	1.0000	0.0140	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	956.00	0	4.0050	0	34.4210	0	27.333	0	946.845	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	954.00	0	4.0020	0	34.4200	0	27.332	0	944.869	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	952.00	0	3.9940	0	34.4180	0	27.331	0	942.892	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	950.00	0	3.9750	0	34.4130	0	27.329	0	940.916	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	949.62	0	3.9756	0	34.4124	0	27.329	0	940.540	0	10.97	0	3.5	0	44.19	0	0.0180	0	0.0180	0	0.000346	1	-1E+10	1	1.15	1	7.5295	0	7.3005	0	2368	0	2374	0	1259.7	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	948.00	0	3.9940	0	34.4120	0	27.326	0	938.939	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	946.00	0	3.9990	0	34.4110	0	27.325	0	936.963	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	944.00	0	3.9920	0	34.4080	0	27.323	0	934.987	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	942.00	0	3.9870	0	34.4050	0	27.322	0	933.010	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	940.00	0	3.9870	0	34.4040	0	27.321	0	931.034	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	938.00	0	3.9870	0	34.4040	0	27.321	0	929.057	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	936.00	0	3.9890	0	34.4030	0	27.320	0	927.081	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	934.00	0	3.9930	0	34.4030	0	27.319	0	925.104	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	932.00	0	4.0250	0	34.4050	0	27.318	0	923.128	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	930.00	0	4.0330	0	34.4040	0	27.316	0	921.151	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	928.00	0	4.0620	0	34.4060	0	27.315	0	919.175	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	926.00	0	4.0770	0	34.4070	0	27.314	0	917.198	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	924.00	0	4.0850	0	34.4060	0	27.312	0	915.221	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	922.00	0	4.1050	0	34.4070	0	27.311	0	913.245	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	920.00	0	4.1100	0	34.4060	0	27.310	0	911.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	918.00	0	4.0960	0	34.4020	0	27.308	0	909.291	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	916.00	0	4.0810	0	34.3990	0	27.307	0	907.315	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	914.00	0	4.0790	0	34.3960	0	27.305	0	905.338	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	912.00	0	4.0660	0	34.3920	0	27.303	0	903.361	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	910.00	0	4.0790	0	34.3920	0	27.302	0	901.384	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	908.00	0	4.0770	0	34.3890	0	27.299	0	899.408	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	906.00	0	4.0880	0	34.3900	0	27.299	0	897.431	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	904.00	0	4.1300	0	34.3930	0	27.297	0	895.454	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	902.00	0	4.1300	0	34.3930	0	27.297	0	893.477	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	901.10	0	4.1294	0	34.3928	0	27.297	0	892.588	0	9.00	0	2.9	0	44.02	0	0.0216	0	0.0216	0	0.000317	1	-1E+10	1	1.08	1	7.5216	0	7.2936	0	2363	0	2372	0	1289.7	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	900.00	0	4.1390	0	34.3930	0	27.296	0	891.500	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	898.00	0	4.1300	0	34.3900	0	27.295	0	889.524	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	896.00	0	4.1250	0	34.3880	0	27.293	0	887.547	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	894.00	0	4.1230	0	34.3870	0	27.293	0	885.570	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	892.00	0	4.1200	0	34.3850	0	27.292	0	883.593	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	890.00	0	4.1140	0	34.3810	0	27.289	0	881.616	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	888.00	0	4.1190	0	34.3800	0	27.288	0	879.639	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	886.00	0	4.1240	0	34.3790	0	27.286	0	877.662	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
