//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906303
//Univ. of Washington ID: 19017
//MBARI ID: 19017EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12310	
//Temperature[°C]	Sbe41cp	12310	
//Salinity[pss]	Sbe41cp	12310	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3271	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5965	
//Chl_a_corr[mg/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5965	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10402	
//pH25C[Total]	Durafet	10402	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0559	0.0000	0.0000
//pH	1	1.0000	0.0204	-0.2151
//pH	4	1.0000	-0.0336	0.0000
//pH	7	1.0000	-0.1242	-0.2099
//pH	10	1.0000	-0.1377	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	386.00	0	8.8440	0	34.6300	0	26.860	0	383.506	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	384.00	0	8.8750	0	34.6330	0	26.858	0	381.521	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	382.00	0	8.8980	0	34.6350	0	26.856	0	379.536	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	381.80	0	8.8986	0	34.6350	0	26.855	0	379.337	0	65.97	0	23.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000396	1	-1E+10	1	1.28	1	7.6859	0	7.4815	0	2305	0	2254	0	930.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	380.00	0	8.9090	0	34.6360	0	26.855	0	377.551	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	378.00	0	8.9300	0	34.6370	0	26.852	0	375.565	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	376.00	0	8.9490	0	34.6380	0	26.850	0	373.580	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	374.00	0	8.9890	0	34.6390	0	26.844	0	371.595	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	372.00	0	9.0170	0	34.6390	0	26.840	0	369.609	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	370.00	0	9.0550	0	34.6410	0	26.835	0	367.624	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	368.00	0	9.0870	0	34.6410	0	26.830	0	365.638	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	366.00	0	9.0900	0	34.6420	0	26.830	0	363.653	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	364.00	0	9.0950	0	34.6430	0	26.830	0	361.668	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	362.00	0	9.1310	0	34.6440	0	26.825	0	359.682	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	361.65	0	9.1353	0	34.6441	0	26.824	0	359.335	0	57.45	0	20.5	0	-1E+10	1	0.0072	0	0.0072	0	0.000408	1	-1E+10	1	1.31	1	7.6850	0	7.4831	0	2304	0	2252	0	935.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	360.00	0	9.1500	0	34.6440	0	26.822	0	357.697	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	358.00	0	9.1530	0	34.6440	0	26.821	0	355.711	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	356.00	0	9.1750	0	34.6460	0	26.819	0	353.726	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	354.00	0	9.1970	0	34.6450	0	26.815	0	351.740	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	352.00	0	9.2180	0	34.6470	0	26.813	0	349.755	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	351.36	0	9.2230	0	34.6470	0	26.812	0	349.119	0	57.87	0	20.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000408	1	-1E+10	1	1.31	1	7.6840	0	7.4829	0	2304	0	2252	0	939.1	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	350.00	0	9.2330	0	34.6480	0	26.812	0	347.769	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	348.00	0	9.2700	0	34.6490	0	26.806	0	345.783	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	346.00	0	9.3070	0	34.6480	0	26.799	0	343.798	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	344.00	0	9.3240	0	34.6480	0	26.797	0	341.812	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	342.00	0	9.3330	0	34.6440	0	26.792	0	339.827	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	341.19	0	9.3323	0	34.6432	0	26.792	0	339.022	0	59.41	0	21.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000443	1	-1E+10	1	1.41	1	7.7071	0	7.5051	0	2303	0	2243	0	888.2	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	340.00	0	9.3420	0	34.6430	0	26.790	0	337.841	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	338.00	0	9.3540	0	34.6440	0	26.789	0	335.855	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	336.00	0	9.3640	0	34.6450	0	26.788	0	333.870	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	334.00	0	9.3780	0	34.6450	0	26.785	0	331.884	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	332.00	0	9.3980	0	34.6420	0	26.780	0	329.898	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	331.49	0	9.4067	0	34.6403	0	26.777	0	329.392	0	65.17	0	23.4	0	-1E+10	1	0.0036	0	0.0036	0	0.000444	1	-1E+10	1	1.41	1	7.7160	0	7.5140	0	2302	0	2239	0	869.8	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	330.00	0	9.4120	0	34.6410	0	26.777	0	327.912	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	328.00	0	9.4190	0	34.6410	0	26.775	0	325.927	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	326.00	0	9.4640	0	34.6420	0	26.769	0	323.941	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	324.00	0	9.4690	0	34.6350	0	26.762	0	321.955	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	322.00	0	9.4540	0	34.6280	0	26.759	0	319.969	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	321.31	0	9.4494	0	34.6269	0	26.759	0	319.284	0	72.25	0	25.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	7.7331	0	7.5299	0	2301	0	2233	0	834.4	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	320.00	0	9.4490	0	34.6260	0	26.759	0	317.983	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	318.00	0	9.4660	0	34.6270	0	26.757	0	315.997	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	316.00	0	9.5270	0	34.6270	0	26.746	0	314.012	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	314.00	0	9.5510	0	34.6270	0	26.742	0	312.026	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	312.00	0	9.5660	0	34.6260	0	26.739	0	310.040	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	311.88	0	9.5660	0	34.6261	0	26.739	0	309.921	0	77.47	0	27.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000409	1	-1E+10	1	1.32	1	7.7337	0	7.5316	0	2300	0	2231	0	834.2	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	310.00	0	9.5700	0	34.6270	0	26.739	0	308.054	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	308.00	0	9.5770	0	34.6260	0	26.737	0	306.068	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	306.00	0	9.5850	0	34.6260	0	26.736	0	304.082	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	304.00	0	9.5930	0	34.6260	0	26.735	0	302.096	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	302.00	0	9.6070	0	34.6260	0	26.732	0	300.110	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	301.51	0	9.6125	0	34.6258	0	26.731	0	299.623	0	77.91	0	28.1	0	-1E+10	1	0.0036	0	0.0036	0	0.000420	1	-1E+10	1	1.35	1	7.7335	0	7.5317	0	2299	0	2230	0	835.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	300.00	0	9.6320	0	34.6260	0	26.728	0	298.124	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	298.00	0	9.6650	0	34.6250	0	26.722	0	296.138	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	296.00	0	9.7070	0	34.6230	0	26.713	0	294.152	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	294.00	0	9.7130	0	34.6230	0	26.712	0	292.165	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	292.00	0	9.7170	0	34.6230	0	26.711	0	290.179	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	291.51	0	9.7190	0	34.6227	0	26.711	0	289.693	0	79.44	0	28.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000432	1	-1E+10	1	1.38	1	7.7376	0	7.5366	0	2298	0	2228	0	827.9	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	290.00	0	9.7400	0	34.6240	0	26.708	0	288.193	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	288.00	0	9.7970	0	34.6250	0	26.699	0	286.207	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	286.00	0	9.8500	0	34.6260	0	26.691	0	284.221	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	284.00	0	9.8740	0	34.6280	0	26.689	0	282.235	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	282.00	0	9.8900	0	34.6290	0	26.687	0	280.248	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	281.46	0	9.8916	0	34.6283	0	26.686	0	279.712	0	76.05	0	27.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000397	1	-1E+10	1	1.29	1	7.7284	0	7.5300	0	2298	0	2229	0	848.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	280.00	0	9.8990	0	34.6290	0	26.685	0	278.262	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	278.00	0	9.9200	0	34.6290	0	26.682	0	276.276	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	276.00	0	9.9870	0	34.6270	0	26.669	0	274.290	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	274.00	0	10.0120	0	34.6260	0	26.664	0	272.303	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	272.00	0	10.0280	0	34.6260	0	26.661	0	270.317	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	271.63	0	10.0339	0	34.6264	0	26.660	0	269.950	0	73.94	0	26.9	0	-1E+10	1	0.0036	0	0.0036	0	0.000421	1	-1E+10	1	1.35	1	7.7255	0	7.5289	0	2297	0	2229	0	855.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	270.00	0	10.0620	0	34.6270	0	26.656	0	268.331	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	268.00	0	10.1870	0	34.6250	0	26.633	0	266.344	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	266.00	0	10.2220	0	34.6250	0	26.627	0	264.358	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	264.00	0	10.2420	0	34.6260	0	26.624	0	262.372	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
