//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906207
//Univ. of Washington ID: 18013
//MBARI ID: 18013SOOCN
//Missing Float profile(s) for station(s): 31 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11440	
//Temperature[°C]	Sbe41cp	11440	
//Salinity[pss]	Sbe41cp	11440	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3097	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0146  Spec#114276 Equitech Ti probe #1804.25  MBARI ARGO float#846  DF#SBE07  CTD#11440	
//Chl_a[mg/m^3]	FLBBAP2	5513	
//Chl_a_corr[mg/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5513	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0672	0.0000	0.0000
//Nitrate	1	1.0000	1.6360	0.0000
//Nitrate	3	1.0000	-2.9486	-1.3981
//Nitrate	34	1.0000	-4.1049	0.0000
//pH	1	1.0000	0.0104	-0.3459
//pH	4	1.0000	-0.0030	-0.0100
//pH	11	1.0000	0.0067	0.0000
//pH	33	1.0000	0.0086	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	770.00	0	2.2850	0	34.6220	0	27.650	0	761.787	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	768.00	0	2.2860	0	34.6220	0	27.650	0	759.812	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	766.00	0	2.2860	0	34.6210	0	27.649	0	757.837	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	764.00	0	2.2860	0	34.6210	0	27.649	0	755.862	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	762.00	0	2.2860	0	34.6200	0	27.648	0	753.887	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	760.00	0	2.2850	0	34.6200	0	27.648	0	751.911	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	758.00	0	2.2850	0	34.6180	0	27.646	0	749.936	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	756.00	0	2.2850	0	34.6170	0	27.646	0	747.961	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	754.00	0	2.2850	0	34.6170	0	27.646	0	745.986	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	752.00	0	2.2850	0	34.6170	0	27.646	0	744.011	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	751.82	0	2.2849	0	34.6166	0	27.645	0	743.833	0	170.95	0	51.9	0	34.15	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8407	4	7.5451	4	2338	0	2260	4	602.3	4
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	750.00	0	2.2860	0	34.6160	0	27.645	0	742.036	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	748.00	0	2.2860	0	34.6160	0	27.645	0	740.060	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	746.00	0	2.2880	0	34.6150	0	27.644	0	738.085	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	744.00	0	2.2940	0	34.6150	0	27.643	0	736.110	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	742.00	0	2.2990	0	34.6140	0	27.642	0	734.135	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	740.00	0	2.3020	0	34.6140	0	27.642	0	732.159	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	738.00	0	2.3050	0	34.6140	0	27.641	0	730.184	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	736.00	0	2.3090	0	34.6140	0	27.641	0	728.209	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	734.00	0	2.3110	0	34.6140	0	27.641	0	726.233	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	732.00	0	2.3130	0	34.6140	0	27.641	0	724.258	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	730.00	0	2.3130	0	34.6140	0	27.641	0	722.283	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	728.00	0	2.3130	0	34.6130	0	27.640	0	720.307	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	726.00	0	2.3130	0	34.6130	0	27.640	0	718.332	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	724.00	0	2.3130	0	34.6120	0	27.639	0	716.356	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	722.00	0	2.3120	0	34.6110	0	27.638	0	714.381	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	720.00	0	2.3120	0	34.6100	0	27.638	0	712.405	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	718.00	0	2.3120	0	34.6090	0	27.637	0	710.430	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	716.00	0	2.3120	0	34.6090	0	27.637	0	708.454	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	714.00	0	2.3090	0	34.6070	0	27.635	0	706.479	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	712.00	0	2.3060	0	34.6060	0	27.635	0	704.503	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	710.00	0	2.3050	0	34.6060	0	27.635	0	702.528	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	708.00	0	2.3000	0	34.6050	0	27.634	0	700.552	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	706.00	0	2.2970	0	34.6040	0	27.634	0	698.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	704.00	0	2.2930	0	34.6040	0	27.634	0	696.601	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	702.00	0	2.2880	0	34.6020	0	27.633	0	694.625	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	701.68	0	2.2866	0	34.6017	0	27.633	0	694.309	0	170.26	0	51.7	0	34.21	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8373	4	7.5402	4	2337	0	2261	4	610.7	4
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	700.00	0	2.2900	0	34.6010	0	27.632	0	692.650	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	698.00	0	2.3020	0	34.6010	0	27.631	0	690.674	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	696.00	0	2.3050	0	34.6010	0	27.631	0	688.698	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	694.00	0	2.3140	0	34.6010	0	27.630	0	686.722	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	692.00	0	2.3090	0	34.5980	0	27.628	0	684.747	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	690.00	0	2.3080	0	34.5980	0	27.628	0	682.771	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	688.00	0	2.3060	0	34.5960	0	27.627	0	680.795	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	686.00	0	2.3120	0	34.5950	0	27.625	0	678.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	684.00	0	2.3120	0	34.5940	0	27.625	0	676.844	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	682.00	0	2.3120	0	34.5930	0	27.624	0	674.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	680.00	0	2.3140	0	34.5920	0	27.623	0	672.892	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	678.00	0	2.3140	0	34.5910	0	27.622	0	670.916	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	676.00	0	2.3130	0	34.5900	0	27.621	0	668.940	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	674.00	0	2.3130	0	34.5890	0	27.620	0	666.964	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	672.00	0	2.3120	0	34.5880	0	27.620	0	664.988	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	670.00	0	2.3110	0	34.5870	0	27.619	0	663.012	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	668.00	0	2.3120	0	34.5860	0	27.618	0	661.036	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	666.00	0	2.3140	0	34.5840	0	27.616	0	659.060	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	664.00	0	2.3160	0	34.5830	0	27.615	0	657.084	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	662.00	0	2.3170	0	34.5820	0	27.614	0	655.108	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	660.00	0	2.3200	0	34.5820	0	27.614	0	653.132	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	658.00	0	2.3210	0	34.5820	0	27.614	0	651.156	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	656.00	0	2.3210	0	34.5810	0	27.613	0	649.180	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	654.00	0	2.3210	0	34.5810	0	27.613	0	647.204	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	652.00	0	2.3220	0	34.5810	0	27.613	0	645.228	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	651.74	0	2.3214	0	34.5815	0	27.614	0	644.971	0	169.59	0	51.5	0	34.58	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.8345	4	7.5364	4	2335	0	2261	4	618.2	4
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	650.00	0	2.3260	0	34.5800	0	27.612	0	643.252	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	648.00	0	2.3260	0	34.5790	0	27.611	0	641.276	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	646.00	0	2.3250	0	34.5790	0	27.611	0	639.299	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	644.00	0	2.3270	0	34.5780	0	27.610	0	637.323	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	642.00	0	2.3300	0	34.5760	0	27.608	0	635.347	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	640.00	0	2.3300	0	34.5740	0	27.607	0	633.371	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	638.00	0	2.3300	0	34.5740	0	27.607	0	631.395	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	636.00	0	2.3290	0	34.5730	0	27.606	0	629.418	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	6	C	03/08/2020	04:32	57.625	-52.873	0	634.00	0	2.3290	0	34.5720	0	27.605	0	627.442	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
