//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905378
//Univ. of Washington ID: 12748
//MBARI ID: 12748SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 10 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9270	
//Temperature[°C]	Sbe41cp	9270	
//Salinity[pss]	Sbe41cp	9270	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2728	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4431	
//Chl_a_corr[mg/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4431	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	181	
//pH25C[Total]	Durafet	181	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0370	0.0000	0.0000
//Nitrate	1	1.0000	2.9597	-19.4375
//Nitrate	4	1.0000	1.9363	1.2162
//Nitrate	10	1.0000	3.0857	0.0000
//pH	1	1.0000	-0.0302	-0.3721
//pH	3	1.0000	-0.0339	0.3929
//pH	5	1.0000	0.0018	-0.0795
//pH	10	1.0000	-0.0115	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	116.00	0	0.9180	0	34.4350	0	27.597	0	114.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	114.00	0	0.8500	0	34.4260	0	27.594	0	112.862	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	112.00	0	0.8100	0	34.4190	0	27.591	0	110.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	111.16	0	0.7938	0	34.4178	0	27.591	0	110.051	0	211.27	0	61.7	0	33.74	0	0.0839	0	0.0280	0	0.000690	1	-1E+10	1	2.05	1	7.8928	4	7.5473	4	2319	0	2242	4	560.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	110.00	0	0.7700	0	34.4140	0	27.589	0	108.903	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	108.00	0	0.6670	0	34.4010	0	27.585	0	106.924	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	106.00	0	0.6180	0	34.3960	0	27.584	0	104.944	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	104.00	0	0.5320	0	34.3840	0	27.580	0	102.964	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	102.00	0	0.3890	0	34.3690	0	27.576	0	100.985	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	101.55	0	0.3657	0	34.3668	0	27.575	0	100.539	0	224.81	0	64.9	0	33.11	0	0.1022	0	0.0341	0	0.000892	1	-1E+10	1	2.57	1	7.9128	4	7.5589	4	2316	0	2235	4	532.3	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	100.00	0	0.2600	0	34.3530	0	27.570	0	99.005	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	98.00	0	0.1460	0	34.3370	0	27.563	0	97.026	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	96.53	0	0.0712	0	34.3251	0	27.558	0	95.571	0	236.33	0	67.7	0	32.71	0	0.1314	0	0.0438	0	0.000779	1	-1E+10	1	2.28	1	7.9254	4	7.5658	4	2313	0	2230	4	514.9	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	96.00	0	0.0100	0	34.3170	0	27.555	0	95.046	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	94.00	0	-0.1390	0	34.3010	0	27.549	0	93.066	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	92.00	0	-0.2060	0	34.2910	0	27.544	0	91.087	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	91.83	0	-0.2301	0	34.2924	0	27.547	0	90.918	0	249.89	0	71.0	0	32.69	0	0.1935	0	0.0645	0	0.000992	1	-1E+10	1	2.83	1	7.9385	4	7.5731	4	2311	0	2226	4	497.6	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	90.00	0	-0.3230	0	34.2750	0	27.537	0	89.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	88.00	0	-0.4390	0	34.2610	0	27.531	0	87.127	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	86.64	0	-0.5264	0	34.2470	0	27.524	0	85.781	0	261.70	0	73.8	0	32.28	0	0.2409	0	0.0803	0	0.000913	1	-1E+10	1	2.63	1	7.9497	4	7.5787	4	2309	0	2221	4	482.9	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	86.00	0	-0.5500	0	34.2460	0	27.524	0	85.147	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	84.00	0	-0.6580	0	34.2320	0	27.517	0	83.168	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	82.00	0	-0.7710	0	34.2150	0	27.508	0	81.188	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	81.87	0	-0.7830	0	34.2097	0	27.504	0	81.059	0	273.15	0	76.4	0	31.80	0	0.3395	0	0.1132	0	0.001115	1	-1E+10	1	3.15	1	7.9627	4	7.5866	4	2307	0	2216	4	466.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	80.00	0	-0.8580	0	34.2000	0	27.500	0	79.208	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	78.00	0	-0.9150	0	34.1920	0	27.495	0	77.228	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	76.63	0	-0.9620	0	34.1858	0	27.492	0	75.872	0	284.71	0	79.3	0	31.30	0	0.4198	0	0.1399	0	0.001441	1	-1E+10	1	4.00	1	7.9766	4	7.5963	4	2305	0	2212	4	450.5	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	76.00	0	-0.9990	0	34.1780	0	27.487	0	75.248	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	74.00	0	-1.1070	0	34.1570	0	27.474	0	73.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	72.00	0	-1.1450	0	34.1450	0	27.466	0	71.289	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	71.50	0	-1.1373	0	34.1440	0	27.465	0	70.794	0	296.65	0	82.2	0	30.93	0	0.6351	0	0.2117	0	0.001565	1	-1E+10	1	4.32	1	7.9837	4	7.6000	4	2303	0	2208	4	442.1	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	70.00	0	-1.1440	0	34.1380	0	27.460	0	69.309	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	68.10	0	-1.1490	0	34.1350	0	27.458	0	67.428	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	66.49	0	-1.1527	0	34.1320	0	27.455	0	65.834	0	301.68	0	83.6	0	30.79	0	0.6533	0	0.2178	0	0.001644	1	-1E+10	1	4.53	1	7.9967	4	7.6113	4	2302	0	2204	4	428.1	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	66.00	0	-1.1560	0	34.1300	0	27.454	0	65.349	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	64.00	0	-1.1710	0	34.1090	0	27.437	0	63.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	62.00	0	-0.9770	0	34.0550	0	27.387	0	61.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	61.84	0	-0.9399	0	34.0440	0	27.376	0	61.230	0	307.20	0	85.5	0	29.56	0	1.2118	0	0.4039	0	0.002444	1	-1E+10	1	6.61	1	8.0286	4	7.6433	4	2296	0	2186	4	394.9	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	60.00	0	-0.5710	0	34.0140	0	27.337	0	59.409	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	58.00	0	-0.1630	0	33.9830	0	27.293	0	57.429	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	56.84	0	-0.0795	0	33.9777	0	27.285	0	56.280	0	321.26	0	91.4	0	27.60	0	1.3067	0	0.4356	0	0.003032	1	-1E+10	1	8.14	1	8.0308	4	7.6580	4	2293	0	2178	4	394.0	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	56.10	0	-0.0580	0	33.9820	0	27.287	0	55.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	54.00	0	0.0260	0	33.9770	0	27.279	0	53.469	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	52.00	0	0.0780	0	33.9750	0	27.275	0	51.489	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	51.46	0	0.0915	0	33.9716	0	27.271	0	50.954	0	324.97	0	92.9	0	27.31	0	1.2337	0	0.4112	0	0.002323	1	-1E+10	1	6.29	1	8.0398	4	7.6687	4	2293	0	2173	4	385.6	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	50.10	0	0.1730	0	33.9670	0	27.263	0	49.608	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	48.00	0	0.3340	0	33.9530	0	27.243	0	47.528	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	46.79	0	0.5879	0	33.9260	0	27.207	0	46.331	0	324.31	0	93.9	0	26.30	0	1.0621	0	0.3540	0	0.002358	1	-1E+10	1	6.38	1	8.0506	4	7.6859	4	2289	0	2164	4	375.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	46.00	0	0.6400	0	33.9270	0	27.205	0	45.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	43.90	0	0.8840	0	33.9140	0	27.180	0	43.469	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	41.89	0	1.1555	0	33.8971	0	27.149	0	41.479	0	327.91	0	96.3	0	25.01	0	0.9417	0	0.3139	0	0.002573	1	-1E+10	1	6.94	1	8.0569	4	7.7001	4	2288	0	2157	4	370.7	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	41.80	0	1.1630	0	33.8970	0	27.148	0	41.390	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	40.20	0	1.3540	0	33.8840	0	27.125	0	39.806	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	38.00	0	1.4450	0	33.8820	0	27.117	0	37.628	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	36.53	0	1.4833	0	33.8789	0	27.112	0	36.172	0	332.25	0	98.3	0	24.73	0	0.8614	0	0.2871	0	0.002461	1	-1E+10	1	6.65	1	8.0564	4	7.7044	4	2287	0	2154	4	371.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	36.10	0	1.4800	0	33.8810	0	27.114	0	35.746	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	34.10	0	1.4750	0	33.8810	0	27.114	0	33.766	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	32.00	0	1.4810	0	33.8820	0	27.114	0	31.687	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	31.65	0	1.5069	0	33.8781	0	27.109	0	31.340	0	333.36	0	98.7	0	24.78	0	0.7665	0	0.2555	0	0.001808	1	-1E+10	1	4.95	1	8.0556	4	7.7038	4	2287	0	2155	4	372.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	30.00	0	1.5070	0	33.8800	0	27.111	0	29.707	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	28.00	0	1.5050	0	33.8810	0	27.112	0	27.726	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	26.53	0	1.5096	0	33.8802	0	27.111	0	26.271	0	334.35	0	99.0	0	24.78	0	0.7446	0	0.2482	0	0.002000	1	-1E+10	1	5.45	1	8.0562	4	7.7042	4	2287	0	2155	4	372.5	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	26.00	0	1.5060	0	33.8810	0	27.112	0	25.746	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	24.00	0	1.5070	0	33.8810	0	27.112	0	23.766	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	22.00	0	1.5070	0	33.8810	0	27.112	0	21.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	21.88	0	1.5065	0	33.8811	0	27.112	0	21.666	0	334.75	0	99.1	0	24.79	0	0.7337	0	0.2446	0	0.001831	1	-1E+10	1	5.01	1	8.0575	4	7.7052	4	2287	0	2155	4	371.4	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	20.00	0	1.5090	0	33.8810	0	27.111	0	19.805	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	18.00	0	1.5070	0	33.8810	0	27.112	0	17.824	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	16.61	0	1.5101	0	33.8804	0	27.111	0	16.448	0	334.61	0	99.1	0	24.73	0	0.7592	0	0.2531	0	0.002112	1	-1E+10	1	5.74	1	8.0585	4	7.7060	4	2287	0	2154	4	370.7	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	16.00	0	1.5100	0	33.8810	0	27.111	0	15.844	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	14.00	0	1.5100	0	33.8810	0	27.111	0	13.864	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	12.00	0	1.5100	0	33.8810	0	27.111	0	11.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	11.67	0	1.5095	0	33.8814	0	27.112	0	11.556	0	334.85	0	99.2	0	24.81	0	0.7482	0	0.2494	0	0.002056	1	-1E+10	1	5.60	1	8.0578	4	7.7052	4	2287	0	2155	4	371.6	4
