//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906236
//Univ. of Washington ID: 18709
//MBARI ID: 18709EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11431	
//Temperature[°C]	Sbe41cp	11431	
//Salinity[pss]	Sbe41cp	11431	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3061	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5696	
//Chl_a_corr[mg/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5696	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	246	
//pH25C[Total]	Durafet	246	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0321	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0262	-0.8964
//pH	3	1.0000	-0.0108	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	326.00	0	11.0820	0	34.7390	0	26.565	0	323.951	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	324.00	0	11.1280	0	34.7420	0	26.559	0	321.965	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	322.00	0	11.1690	0	34.7440	0	26.553	0	319.980	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	321.68	0	11.1722	0	34.7440	0	26.553	0	319.662	0	58.96	0	22.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000333	1	-1E+10	1	1.12	1	7.6866	0	7.5099	0	2302	0	2240	0	941.5	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	320.00	0	11.1840	0	34.7460	0	26.552	0	317.994	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	318.00	0	11.2240	0	34.7490	0	26.547	0	316.008	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	316.00	0	11.2530	0	34.7520	0	26.544	0	314.022	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	314.00	0	11.2650	0	34.7530	0	26.543	0	312.036	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	312.00	0	11.2690	0	34.7530	0	26.542	0	310.050	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	311.49	0	11.2713	0	34.7531	0	26.541	0	309.543	0	58.98	0	22.0	0	-1E+10	1	0.0037	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1	7.6821	0	7.5067	0	2302	0	2241	0	953.6	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	310.00	0	11.2780	0	34.7540	0	26.541	0	308.064	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	308.00	0	11.2880	0	34.7550	0	26.540	0	306.078	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	306.00	0	11.3180	0	34.7570	0	26.536	0	304.092	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	304.00	0	11.3310	0	34.7570	0	26.533	0	302.106	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	302.00	0	11.3530	0	34.7590	0	26.531	0	300.120	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	301.68	0	11.3567	0	34.7593	0	26.530	0	299.802	0	52.89	0	19.8	0	-1E+10	1	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.05	1	7.6407	0	7.4691	0	2302	0	2254	0	1058.0	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	300.00	0	11.4140	0	34.7620	0	26.522	0	298.133	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	298.00	0	11.4460	0	34.7630	0	26.517	0	296.147	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	296.00	0	11.4480	0	34.7640	0	26.517	0	294.161	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	294.00	0	11.4560	0	34.7650	0	26.516	0	292.175	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	292.00	0	11.4970	0	34.7680	0	26.511	0	290.189	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	291.87	0	11.5009	0	34.7689	0	26.511	0	290.060	0	38.19	0	14.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000345	1	-1E+10	1	1.15	1	7.6317	0	7.4624	0	2301	0	2256	0	1082.9	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	290.00	0	11.5340	0	34.7700	0	26.506	0	288.203	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	288.00	0	11.5570	0	34.7720	0	26.503	0	286.216	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	286.00	0	11.5730	0	34.7730	0	26.501	0	284.230	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	284.00	0	11.5950	0	34.7750	0	26.498	0	282.244	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	282.00	0	11.6320	0	34.7780	0	26.494	0	280.258	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	281.53	0	11.6432	0	34.7784	0	26.492	0	279.791	0	35.19	0	13.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000321	1	-1E+10	1	1.09	1	7.6296	0	7.4619	0	2301	0	2255	0	1090.4	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	280.00	0	11.6700	0	34.7800	0	26.488	0	278.271	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	278.00	0	11.7040	0	34.7830	0	26.484	0	276.285	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	276.00	0	11.7630	0	34.7870	0	26.476	0	274.299	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	274.00	0	11.8220	0	34.7900	0	26.467	0	272.312	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	272.00	0	11.8450	0	34.7910	0	26.463	0	270.326	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	271.76	0	11.8461	0	34.7910	0	26.463	0	270.088	0	30.44	0	11.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000309	1	-1E+10	1	1.06	1	7.6204	0	7.4557	0	2301	0	2257	0	1117.2	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	270.00	0	11.9220	0	34.7990	0	26.455	0	268.340	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	267.90	0	11.9720	0	34.8020	0	26.448	0	266.254	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	266.00	0	11.9830	0	34.8030	0	26.446	0	264.367	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	264.00	0	11.9900	0	34.8030	0	26.445	0	262.380	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	262.00	0	12.0040	0	34.8050	0	26.444	0	260.394	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	261.44	0	12.0137	0	34.8049	0	26.442	0	259.838	0	27.80	0	10.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000296	1	-1E+10	1	1.02	1	7.6205	0	7.4576	0	2301	0	2256	0	1119.2	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	260.00	0	12.0210	0	34.8060	0	26.441	0	258.407	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	258.00	0	12.0350	0	34.8070	0	26.440	0	256.421	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	256.00	0	12.0480	0	34.8090	0	26.439	0	254.434	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	254.00	0	12.0680	0	34.8100	0	26.435	0	252.448	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	252.00	0	12.0970	0	34.8110	0	26.431	0	250.461	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	251.79	0	12.0980	0	34.8118	0	26.431	0	250.253	0	26.72	0	10.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000297	1	-1E+10	1	1.02	1	7.6199	0	7.4578	0	2301	0	2256	0	1122.3	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	250.00	0	12.1330	0	34.8150	0	26.427	0	248.475	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	248.00	0	12.1670	0	34.8180	0	26.423	0	246.488	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	246.00	0	12.1890	0	34.8200	0	26.420	0	244.501	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	244.00	0	12.2200	0	34.8230	0	26.416	0	242.515	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	242.00	0	12.2490	0	34.8240	0	26.411	0	240.528	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	241.74	0	12.2517	0	34.8242	0	26.411	0	240.270	0	28.51	0	10.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000321	1	-1E+10	1	1.09	1	7.6306	0	7.4693	0	2301	0	2253	0	1095.4	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	240.00	0	12.2640	0	34.8260	0	26.410	0	238.541	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	238.00	0	12.2830	0	34.8270	0	26.407	0	236.555	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	236.00	0	12.3500	0	34.8330	0	26.399	0	234.568	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	234.00	0	12.4520	0	34.8410	0	26.385	0	232.581	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	232.00	0	12.5020	0	34.8450	0	26.378	0	230.594	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	231.53	0	12.5114	0	34.8448	0	26.376	0	230.127	0	34.55	0	13.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000334	1	-1E+10	1	1.12	1	7.6649	0	7.5042	0	2302	0	2242	0	1008.9	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	230.00	0	12.5420	0	34.8490	0	26.373	0	228.608	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	228.00	0	12.5680	0	34.8520	0	26.371	0	226.621	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	226.00	0	12.5820	0	34.8520	0	26.368	0	224.634	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	224.00	0	12.5950	0	34.8540	0	26.367	0	222.647	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	222.00	0	12.6050	0	34.8550	0	26.366	0	220.660	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	221.51	0	12.6058	0	34.8556	0	26.366	0	220.174	0	44.36	0	17.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000309	1	-1E+10	1	1.06	1	7.6799	0	7.5190	0	2303	0	2237	0	974.0	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	220.00	0	12.6460	0	34.8570	0	26.359	0	218.673	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	218.00	0	12.6720	0	34.8580	0	26.355	0	216.687	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	216.00	0	12.6950	0	34.8600	0	26.352	0	214.700	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	214.00	0	12.7140	0	34.8590	0	26.347	0	212.713	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	212.00	0	12.7270	0	34.8600	0	26.345	0	210.726	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	211.82	0	12.7272	0	34.8603	0	26.345	0	210.547	0	48.03	0	18.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000285	1	-1E+10	1	0.99	1	7.6849	0	7.5249	0	2303	0	2235	0	963.4	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	210.00	0	12.7460	0	34.8600	0	26.341	0	208.739	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	208.00	0	12.7770	0	34.8620	0	26.337	0	206.752	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	206.00	0	12.8000	0	34.8620	0	26.332	0	204.765	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
