//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905370
//Univ. of Washington ID: 12734
//MBARI ID: 12734SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9287	
//Temperature[°C]	Sbe41cp	9287	
//Salinity[pss]	Sbe41cp	9287	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2680	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0079  Spec#107979 Equitech Ti probe #1703.06  MBARI ARGO float#792  DF#190  CTD#9287	
//Chl_a[mg/m^3]	FLBBAP2	4436	
//Chl_a_corr[mg/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4436	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	190	
//pH25C[Total]	Durafet	190	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0481	0.0000	0.0000
//Nitrate	1	1.0000	6.4219	-27.1302
//Nitrate	6	1.0000	2.3303	-0.4506
//Nitrate	31	1.0000	2.1596	0.0000
//pH	1	1.0000	-0.0458	0.1376
//pH	6	1.0000	-0.0279	-0.0398
//pH	21	1.0000	-0.0701	0.0223
//pH	31	1.0000	-0.0655	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	964.00	0	2.3540	0	34.6600	0	27.676	0	953.178	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	962.00	0	2.3540	0	34.6590	0	27.675	0	951.205	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	960.00	0	2.3540	0	34.6590	0	27.675	0	949.232	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	958.00	0	2.3550	0	34.6580	0	27.674	0	947.259	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	956.00	0	2.3550	0	34.6580	0	27.674	0	945.286	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	954.00	0	2.3560	0	34.6570	0	27.673	0	943.313	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	952.00	0	2.3580	0	34.6560	0	27.672	0	941.340	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	950.97	0	2.3581	0	34.6561	0	27.672	0	940.324	0	174.65	0	53.2	0	32.79	0	0.0072	0	0.0024	0	0.000285	1	-1E+10	1	1.00	1	7.8611	0	7.5717	0	2338	0	2251	0	559.4	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	950.00	0	2.3580	0	34.6560	0	27.672	0	939.367	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	948.00	0	2.3580	0	34.6560	0	27.672	0	937.394	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	946.00	0	2.3590	0	34.6550	0	27.671	0	935.421	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	944.00	0	2.3590	0	34.6550	0	27.671	0	933.448	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	942.00	0	2.3590	0	34.6540	0	27.670	0	931.474	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	940.00	0	2.3600	0	34.6530	0	27.669	0	929.501	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	938.00	0	2.3600	0	34.6530	0	27.669	0	927.528	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	936.00	0	2.3600	0	34.6520	0	27.668	0	925.555	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	934.00	0	2.3620	0	34.6510	0	27.667	0	923.581	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	932.00	0	2.3620	0	34.6510	0	27.667	0	921.608	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	930.00	0	2.3630	0	34.6500	0	27.667	0	919.635	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	928.00	0	2.3620	0	34.6490	0	27.666	0	917.661	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	926.00	0	2.3580	0	34.6480	0	27.665	0	915.688	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	924.00	0	2.3560	0	34.6470	0	27.665	0	913.715	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	922.00	0	2.3560	0	34.6460	0	27.664	0	911.741	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	920.00	0	2.3560	0	34.6450	0	27.663	0	909.768	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	918.00	0	2.3590	0	34.6450	0	27.663	0	907.795	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	916.00	0	2.3620	0	34.6440	0	27.662	0	905.821	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	914.00	0	2.3630	0	34.6430	0	27.661	0	903.848	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	912.00	0	2.3640	0	34.6420	0	27.660	0	901.874	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	910.00	0	2.3650	0	34.6420	0	27.660	0	899.901	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	908.00	0	2.3670	0	34.6410	0	27.659	0	897.927	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	905.90	0	2.3670	0	34.6400	0	27.658	0	895.855	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	904.00	0	2.3680	0	34.6400	0	27.658	0	893.980	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	902.00	0	2.3690	0	34.6390	0	27.657	0	892.006	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	901.20	0	2.3689	0	34.6385	0	27.657	0	891.217	0	172.59	0	52.5	0	33.21	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8555	0	7.5650	0	2338	0	2253	0	570.4	0
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	900.00	0	2.3690	0	34.6380	0	27.656	0	890.033	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	898.00	0	2.3700	0	34.6380	0	27.656	0	888.059	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	1	C	12/24/2017	04:20	68.027	-54.024	0	896.00	0	2.3700	0	34.6370	0	27.655	0	886.086	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
