//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904182
//Univ. of Washington ID: 7567
//MBARI ID: 7567SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 34 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3564	
//Temperature[°C]	Sbe41cp	3564	
//Salinity[pss]	Sbe41cp	3564	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	820	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.6005 Spec#061 APEX Ctech probe FA-MBA01-AP0A-001 MBARI ARGO float#7042	
//Chl_a[mg/m^3]	FLBBAP2	3145	
//Chl_a_corr[mg/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3145	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0858	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	658.00	0	1.1620	0	34.7240	0	27.815	0	650.522	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	656.00	0	1.1620	0	34.7240	0	27.815	0	648.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	654.00	0	1.1630	0	34.7240	0	27.815	0	646.573	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	652.00	0	1.1630	0	34.7240	0	27.815	0	644.599	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	651.23	0	1.1633	0	34.7242	0	27.815	0	643.839	0	179.67	0	53.1	0	-1e10	1	0.0037	0	0.0012	0	0.000184	1	-1E+10	1	0.73	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	650.00	0	1.1640	0	34.7240	0	27.815	0	642.625	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	648.00	0	1.1650	0	34.7240	0	27.815	0	640.651	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	646.00	0	1.1660	0	34.7240	0	27.815	0	638.676	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	644.00	0	1.1700	0	34.7240	0	27.814	0	636.702	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	642.00	0	1.1710	0	34.7240	0	27.814	0	634.728	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	640.00	0	1.1720	0	34.7240	0	27.814	0	632.754	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	638.00	0	1.1720	0	34.7240	0	27.814	0	630.779	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	636.00	0	1.1730	0	34.7240	0	27.814	0	628.805	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	634.00	0	1.1740	0	34.7240	0	27.814	0	626.831	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	632.00	0	1.1770	0	34.7240	0	27.814	0	624.856	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	630.00	0	1.1780	0	34.7240	0	27.814	0	622.882	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	628.00	0	1.1790	0	34.7240	0	27.814	0	620.907	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	626.00	0	1.1790	0	34.7250	0	27.814	0	618.933	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	624.00	0	1.1800	0	34.7250	0	27.814	0	616.958	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	622.00	0	1.1810	0	34.7240	0	27.814	0	614.984	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	620.00	0	1.1820	0	34.7250	0	27.814	0	613.009	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	618.00	0	1.1830	0	34.7250	0	27.814	0	611.035	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	616.00	0	1.1850	0	34.7250	0	27.814	0	609.060	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	614.00	0	1.1890	0	34.7250	0	27.814	0	607.086	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	612.00	0	1.1890	0	34.7250	0	27.814	0	605.111	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	610.00	0	1.1890	0	34.7250	0	27.814	0	603.137	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	608.00	0	1.1890	0	34.7250	0	27.814	0	601.162	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	606.00	0	1.1890	0	34.7250	0	27.814	0	599.187	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	604.00	0	1.1900	0	34.7250	0	27.814	0	597.213	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	602.00	0	1.1930	0	34.7250	0	27.813	0	595.238	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	601.34	0	1.1954	0	34.7245	0	27.813	0	594.586	0	178.39	0	52.8	0	-1e10	1	0.0073	0	0.0024	0	0.000164	1	-1E+10	1	0.68	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	600.00	0	1.1970	0	34.7250	0	27.813	0	593.263	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	598.00	0	1.1990	0	34.7250	0	27.813	0	591.289	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	596.00	0	1.1990	0	34.7250	0	27.813	0	589.314	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	594.00	0	1.2010	0	34.7250	0	27.813	0	587.339	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	592.00	0	1.2020	0	34.7250	0	27.813	0	585.365	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	590.00	0	1.2030	0	34.7250	0	27.813	0	583.390	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	588.00	0	1.2030	0	34.7250	0	27.813	0	581.415	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	586.00	0	1.2040	0	34.7250	0	27.813	0	579.440	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	584.00	0	1.2050	0	34.7250	0	27.813	0	577.465	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	582.00	0	1.2060	0	34.7250	0	27.812	0	575.490	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	580.00	0	1.2070	0	34.7250	0	27.812	0	573.516	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	578.00	0	1.2070	0	34.7250	0	27.812	0	571.541	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	576.00	0	1.2090	0	34.7250	0	27.812	0	569.566	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	574.00	0	1.2100	0	34.7250	0	27.812	0	567.591	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	572.00	0	1.2110	0	34.7250	0	27.812	0	565.616	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	570.00	0	1.2140	0	34.7250	0	27.812	0	563.641	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	568.00	0	1.2150	0	34.7250	0	27.812	0	561.666	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	566.00	0	1.2150	0	34.7260	0	27.813	0	559.691	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	564.00	0	1.2150	0	34.7260	0	27.813	0	557.716	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	562.00	0	1.2160	0	34.7260	0	27.813	0	555.741	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	560.00	0	1.2180	0	34.7260	0	27.812	0	553.766	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	558.00	0	1.2190	0	34.7260	0	27.812	0	551.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	556.00	0	1.2200	0	34.7260	0	27.812	0	549.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	554.00	0	1.2210	0	34.7260	0	27.812	0	547.840	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	552.00	0	1.2220	0	34.7260	0	27.812	0	545.865	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	551.37	0	1.2225	0	34.7255	0	27.812	0	545.243	0	177.41	0	52.5	0	-1e10	1	0.0037	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	550.00	0	1.2230	0	34.7260	0	27.812	0	543.890	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	548.00	0	1.2230	0	34.7260	0	27.812	0	541.915	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	546.00	0	1.2230	0	34.7260	0	27.812	0	539.940	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	544.00	0	1.2240	0	34.7260	0	27.812	0	537.965	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	542.00	0	1.2250	0	34.7260	0	27.812	0	535.989	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	540.00	0	1.2270	0	34.7260	0	27.812	0	534.014	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	538.00	0	1.2280	0	34.7260	0	27.812	0	532.039	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	536.00	0	1.2290	0	34.7260	0	27.812	0	530.064	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	534.00	0	1.2300	0	34.7260	0	27.811	0	528.088	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	532.00	0	1.2320	0	34.7260	0	27.811	0	526.113	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	530.00	0	1.2340	0	34.7260	0	27.811	0	524.138	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	528.00	0	1.2350	0	34.7260	0	27.811	0	522.162	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	526.00	0	1.2370	0	34.7260	0	27.811	0	520.187	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	524.00	0	1.2380	0	34.7260	0	27.811	0	518.211	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	522.00	0	1.2410	0	34.7260	0	27.811	0	516.236	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	520.00	0	1.2430	0	34.7260	0	27.810	0	514.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	518.00	0	1.2440	0	34.7260	0	27.810	0	512.285	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	516.00	0	1.2450	0	34.7260	0	27.810	0	510.310	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	514.00	0	1.2460	0	34.7260	0	27.810	0	508.334	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	512.00	0	1.2470	0	34.7260	0	27.810	0	506.359	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	510.00	0	1.2480	0	34.7260	0	27.810	0	504.383	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	508.00	0	1.2490	0	34.7260	0	27.810	0	502.407	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	506.00	0	1.2520	0	34.7260	0	27.810	0	500.432	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	504.00	0	1.2530	0	34.7260	0	27.810	0	498.456	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	502.00	0	1.2550	0	34.7260	0	27.810	0	496.481	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	500.00	0	1.2560	0	34.7260	0	27.810	0	494.505	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	498.59	0	1.2565	0	34.7264	0	27.810	0	493.112	0	176.11	0	52.2	0	-1e10	1	0.0037	0	0.0012	0	0.000174	1	-1E+10	1	0.71	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	498.00	0	1.2570	0	34.7260	0	27.809	0	492.529	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	496.00	0	1.2580	0	34.7260	0	27.809	0	490.554	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	494.00	0	1.2600	0	34.7260	0	27.809	0	488.578	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	492.00	0	1.2620	0	34.7260	0	27.809	0	486.602	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	490.00	0	1.2620	0	34.7260	0	27.809	0	484.627	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	488.00	0	1.2640	0	34.7260	0	27.809	0	482.651	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	486.00	0	1.2660	0	34.7260	0	27.809	0	480.675	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	484.00	0	1.2670	0	34.7260	0	27.809	0	478.699	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	482.00	0	1.2680	0	34.7260	0	27.809	0	476.723	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	480.00	0	1.2690	0	34.7260	0	27.809	0	474.748	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	478.00	0	1.2710	0	34.7270	0	27.809	0	472.772	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	476.00	0	1.2720	0	34.7270	0	27.809	0	470.796	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	474.00	0	1.2720	0	34.7270	0	27.809	0	468.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	472.00	0	1.2730	0	34.7270	0	27.809	0	466.844	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	470.00	0	1.2730	0	34.7270	0	27.809	0	464.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	468.00	0	1.2730	0	34.7270	0	27.809	0	462.892	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	466.00	0	1.2750	0	34.7260	0	27.808	0	460.916	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	464.00	0	1.2780	0	34.7260	0	27.808	0	458.940	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
