//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905634
//Univ. of Washington ID: 12768
//MBARI ID: 12768SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//SPECIAL NOTICE:
//This float was deployed near ice and went under ice prior to transmission of its first profile.  
//Therefore, there is no position info or in-air oxygen data associated with the first cycle (nor with any subsequent cycles under ice).
//Position coordinates from msg file 12768.000.msg were used as an estimate for the position of the first profile.  This position data
//has an ODV quality flag of 4 for "questionable", and only exists in the ODV files (ie, this estimated position info is not written to Argo).
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9030	
//Temperature[°C]	Sbe41cp	9030	
//Salinity[pss]	Sbe41cp	9030	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2715	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107986 Equitech Ti probe #1703.20  MBARI ARGO float#790  DF#191  CTD#9030	
//Chl_a[mg/m^3]	FLBBAP2	4425	
//Chl_a_corr[mg/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4425	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	191	
//pH25C[Total]	Durafet	191	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0350	0.0000	0.0000
//Nitrate	1	1.0000	1.9137	-20.9471
//Nitrate	3	1.0000	0.9970	-0.2467
//Nitrate	31	1.0000	1.1796	0.0000
//pH	1	1.0000	-0.0437	0.0000
//pH	29	1.0000	-0.0348	-0.2097
//pH	31	1.0000	-0.0347	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	962.00	0	1.0720	0	34.7220	0	27.821	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	960.00	0	1.0730	0	34.7220	0	27.821	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	958.00	0	1.0740	0	34.7220	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	956.00	0	1.0750	0	34.7220	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	954.00	0	1.0760	0	34.7220	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	952.00	0	1.0770	0	34.7220	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	951.57	0	1.0770	0	34.7216	0	27.820	0	939.725	0	192.33	0	56.7	0	32.25	4	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8982	4	7.5878	4	2356	0	2265	4	509.4	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	950.00	0	1.0790	0	34.7220	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	948.00	0	1.0790	0	34.7220	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	946.00	0	1.0810	0	34.7220	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	944.00	0	1.0830	0	34.7220	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	942.00	0	1.0830	0	34.7220	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	940.00	0	1.0840	0	34.7220	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	938.00	0	1.0850	0	34.7220	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	936.00	0	1.0880	0	34.7220	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	934.00	0	1.0900	0	34.7220	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	932.00	0	1.0910	0	34.7230	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	930.00	0	1.0920	0	34.7230	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	928.00	0	1.0920	0	34.7230	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	926.00	0	1.0930	0	34.7230	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	924.00	0	1.0940	0	34.7230	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	922.00	0	1.0950	0	34.7230	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	920.00	0	1.0960	0	34.7230	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	918.00	0	1.0970	0	34.7230	0	27.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	916.00	0	1.0990	0	34.7230	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	914.00	0	1.1010	0	34.7230	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	912.00	0	1.1020	0	34.7230	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	910.00	0	1.1040	0	34.7230	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	908.00	0	1.1070	0	34.7230	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	906.00	0	1.1090	0	34.7230	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	904.00	0	1.1100	0	34.7230	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	902.00	0	1.1100	0	34.7230	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	901.50	0	1.1107	0	34.7227	0	27.818	0	890.385	0	191.37	0	56.5	0	32.17	4	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8958	4	7.5843	4	2355	0	2266	4	515.6	4
