//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 08:46
//!! ADJUSTED DATA FILE !!
//WMO ID: NO_WMO_6966HAWAII
//Univ. of Washington ID: 6966
//MBARI ID: 6966HAWAII
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3034	
//Temperature[°C]	Sbe41cp	3034	
//Salinity[pss]	Sbe41cp	3034	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	429	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#???? APEX Satlantic ISUS #224  wavelengths beyond 370 extrapolated not calculated	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0882	0.0000	0.0000
//Nitrate	1	1.0000	-1.4000	1.6000
//Nitrate	17	1.0000	-1.2000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	340.00	0	11.6700	0	34.1870	0	26.028	0	337.598	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	338.00	0	11.6940	0	34.1900	0	26.026	0	335.614	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	336.00	0	11.7110	0	34.1920	0	26.024	0	333.630	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	334.00	0	11.7310	0	34.1930	0	26.021	0	331.646	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	332.00	0	11.7680	0	34.1950	0	26.016	0	329.661	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	330.95	0	11.7762	0	34.1952	0	26.015	0	328.619	0	198.14	0	74.5	0	12.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	330.00	0	11.7820	0	34.1960	0	26.014	0	327.677	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	328.00	0	11.8460	0	34.1980	0	26.004	0	325.693	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	326.00	0	11.9140	0	34.2020	0	25.994	0	323.708	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	324.00	0	12.0350	0	34.2060	0	25.974	0	321.724	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	322.00	0	12.1390	0	34.2100	0	25.958	0	319.739	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	321.35	0	12.1572	0	34.2111	0	25.955	0	319.094	0	197.92	0	75.0	0	11.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	320.00	0	12.1680	0	34.2130	0	25.954	0	317.755	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	318.00	0	12.2160	0	34.2150	0	25.947	0	315.771	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	316.00	0	12.2530	0	34.2180	0	25.942	0	313.786	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	314.00	0	12.2680	0	34.2190	0	25.940	0	311.802	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	312.00	0	12.2840	0	34.2200	0	25.937	0	309.817	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	310.77	0	12.3026	0	34.2211	0	25.935	0	308.597	0	198.71	0	75.5	0	11.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	310.00	0	12.3360	0	34.2230	0	25.930	0	307.833	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	308.00	0	12.4270	0	34.2270	0	25.915	0	305.848	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	306.00	0	12.5040	0	34.2320	0	25.904	0	303.863	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	304.00	0	12.6430	0	34.2400	0	25.883	0	301.879	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	302.00	0	12.6790	0	34.2450	0	25.880	0	299.894	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	301.18	0	12.6851	0	34.2455	0	25.879	0	299.081	0	198.68	0	76.1	0	10.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	300.00	0	12.6980	0	34.2470	0	25.878	0	297.910	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	298.00	0	12.7190	0	34.2480	0	25.874	0	295.925	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	296.00	0	12.7810	0	34.2500	0	25.864	0	293.940	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	294.00	0	12.8800	0	34.2530	0	25.847	0	291.956	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	292.00	0	12.9550	0	34.2580	0	25.836	0	289.971	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	291.06	0	12.9684	0	34.2604	0	25.835	0	289.038	0	198.42	0	76.5	0	10.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	290.00	0	13.0280	0	34.2630	0	25.825	0	287.986	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	288.00	0	13.1030	0	34.2690	0	25.815	0	286.002	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	286.00	0	13.2310	0	34.2780	0	25.796	0	284.017	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	284.00	0	13.3710	0	34.2890	0	25.776	0	282.032	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	282.00	0	13.4910	0	34.2990	0	25.759	0	280.047	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	281.46	0	13.5279	0	34.3026	0	25.755	0	279.511	0	197.72	0	77.1	0	8.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	280.00	0	13.6260	0	34.3110	0	25.741	0	278.062	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	278.00	0	13.7400	0	34.3210	0	25.725	0	276.078	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	276.00	0	13.8400	0	34.3300	0	25.712	0	274.093	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	274.00	0	13.8900	0	34.3350	0	25.705	0	272.108	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	272.00	0	13.9350	0	34.3400	0	25.699	0	270.123	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	271.48	0	13.9471	0	34.3407	0	25.697	0	269.607	0	197.62	0	77.7	0	8.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	270.00	0	14.0630	0	34.3490	0	25.680	0	268.138	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	268.00	0	14.1810	0	34.3590	0	25.663	0	266.153	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	266.00	0	14.3570	0	34.3730	0	25.636	0	264.168	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	264.00	0	14.5270	0	34.3890	0	25.612	0	262.183	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	262.00	0	14.6710	0	34.4030	0	25.592	0	260.198	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	261.21	0	14.7429	0	34.4095	0	25.582	0	259.414	0	194.71	0	77.9	0	7.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	260.00	0	14.8400	0	34.4200	0	25.569	0	258.213	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	258.00	0	14.9720	0	34.4350	0	25.552	0	256.228	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	256.00	0	15.1650	0	34.4540	0	25.524	0	254.243	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	254.00	0	15.3110	0	34.4720	0	25.506	0	252.258	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	252.00	0	15.4210	0	34.4870	0	25.493	0	250.273	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	251.03	0	15.5102	0	34.4971	0	25.481	0	249.310	0	191.75	0	77.9	0	6.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	250.00	0	15.6240	0	34.5100	0	25.465	0	248.288	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	248.00	0	15.8240	0	34.5360	0	25.440	0	246.303	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	246.00	0	15.9310	0	34.5510	0	25.428	0	244.318	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	244.00	0	15.9950	0	34.5600	0	25.420	0	242.333	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	242.00	0	16.0240	0	34.5650	0	25.417	0	240.347	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	241.13	0	16.0305	0	34.5663	0	25.417	0	239.484	0	194.32	0	79.8	0	5.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	240.00	0	16.2140	0	34.5900	0	25.393	0	238.362	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	238.00	0	16.7460	0	34.6600	0	25.323	0	236.377	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	236.00	0	16.8360	0	34.6800	0	25.317	0	234.392	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	234.00	0	16.8840	0	34.6880	0	25.312	0	232.407	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	232.00	0	16.9640	0	34.7020	0	25.304	0	230.421	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	230.00	0	17.1200	0	34.7250	0	25.285	0	228.436	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	229.95	0	17.1402	0	34.7263	0	25.281	0	228.386	0	197.74	0	83.0	0	4.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	228.00	0	17.2550	0	34.7450	0	25.268	0	226.451	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	226.00	0	17.4150	0	34.7700	0	25.249	0	224.465	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	224.00	0	17.6410	0	34.7990	0	25.216	0	222.480	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	222.00	0	17.6920	0	34.8100	0	25.212	0	220.495	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	220.94	0	17.7591	0	34.8185	0	25.202	0	219.442	0	198.63	0	84.4	0	3.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	220.00	0	17.7970	0	34.8250	0	25.198	0	218.509	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	218.00	0	17.9240	0	34.8440	0	25.181	0	216.524	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	216.00	0	17.9970	0	34.8560	0	25.173	0	214.538	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	214.00	0	18.0630	0	34.8690	0	25.166	0	212.553	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	212.00	0	18.3070	0	34.9000	0	25.130	0	210.568	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	210.63	0	18.3302	0	34.9070	0	25.129	0	209.208	0	197.47	0	84.9	0	2.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	210.00	0	18.3430	0	34.9090	0	25.128	0	208.582	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	208.00	0	18.3760	0	34.9160	0	25.125	0	206.597	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	206.00	0	18.5090	0	34.9340	0	25.105	0	204.611	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	204.00	0	18.6450	0	34.9540	0	25.086	0	202.626	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	202.00	0	18.9750	0	34.9970	0	25.036	0	200.640	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	200.89	0	19.0254	0	35.0051	0	25.029	0	199.538	0	196.17	0	85.5	0	2.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	200.00	0	19.0580	0	35.0110	0	25.025	0	198.654	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	198.00	0	19.1150	0	35.0210	0	25.018	0	196.669	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	196.00	0	19.2160	0	35.0360	0	25.004	0	194.683	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	194.00	0	19.2960	0	35.0490	0	24.993	0	192.698	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	192.00	0	19.3880	0	35.0610	0	24.978	0	190.712	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	191.69	0	19.4133	0	35.0630	0	24.973	0	190.404	0	195.91	0	86.0	0	2.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	190.00	0	19.5210	0	35.0770	0	24.956	0	188.726	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	188.00	0	19.5760	0	35.0860	0	24.949	0	186.741	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	186.00	0	19.6430	0	35.0960	0	24.939	0	184.755	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	184.00	0	19.6990	0	35.1030	0	24.929	0	182.769	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	182.00	0	19.7540	0	35.1090	0	24.920	0	180.783	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	181.33	0	19.7628	0	35.1103	0	24.918	0	180.118	0	196.13	0	86.7	0	1.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	180.00	0	19.7960	0	35.1140	0	24.912	0	178.798	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	3	C	09/12/2011	04:08	202.198	22.258	0	178.00	0	19.9120	0	35.1240	0	24.889	0	176.812	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
