//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906208
//Univ. of Washington ID: 17898
//MBARI ID: 17898SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 21 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11438	
//Temperature[°C]	Sbe41cp	11438	
//Salinity[pss]	Sbe41cp	11438	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3094	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0135  Spec#114275 Equitech Ti probe #1804.22  MBARI ARGO float#845  DF#253  CTD#11438	
//Chl_a[mg/m^3]	FLBBAP2	5511	
//Chl_a_corr[mg/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5511	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	253	
//pH25C[Total]	Durafet	253	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0532	0.0000	0.0000
//Nitrate	1	1.0000	0.1240	-55.8155
//Nitrate	3	1.0000	-2.1637	-0.6394
//Nitrate	34	1.0000	-3.1193	0.0000
//pH	1	1.0000	-0.0315	-0.1353
//pH	5	1.0000	-0.0250	0.0176
//pH	34	1.0000	-0.0097	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	410.00	0	12.6340	0	35.1520	0	26.595	0	406.522	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	408.00	0	12.6510	0	35.1550	0	26.594	0	404.541	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	406.00	0	12.6640	0	35.1570	0	26.593	0	402.560	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	404.00	0	12.6720	0	35.1580	0	26.592	0	400.579	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	402.00	0	12.6790	0	35.1600	0	26.593	0	398.598	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	401.77	0	12.6805	0	35.1609	0	26.593	0	398.370	0	233.73	0	90.1	0	8.66	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	8.0218	4	7.8520	4	2314	0	2111	4	404.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	400.00	0	12.6860	0	35.1610	0	26.592	0	396.616	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	398.00	0	12.7030	0	35.1660	0	26.592	0	394.635	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	396.00	0	12.7540	0	35.1750	0	26.589	0	392.654	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	394.00	0	12.7750	0	35.1790	0	26.588	0	390.673	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	392.00	0	12.7940	0	35.1820	0	26.587	0	388.692	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	390.00	0	12.8190	0	35.1860	0	26.585	0	386.710	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	388.00	0	12.8570	0	35.1930	0	26.582	0	384.729	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	386.00	0	12.9030	0	35.1990	0	26.578	0	382.748	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	384.00	0	12.9100	0	35.2010	0	26.578	0	380.766	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	382.00	0	12.9280	0	35.2060	0	26.578	0	378.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	381.53	0	12.9350	0	35.2063	0	26.577	0	378.320	0	233.60	0	90.6	0	8.06	0	0.0037	0	0.0012	0	0.000289	1	-1E+10	1	1.00	1	8.0257	4	7.8589	4	2315	0	2109	4	401.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	380.00	0	12.9550	0	35.2090	0	26.575	0	376.804	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	378.00	0	12.9690	0	35.2120	0	26.575	0	374.822	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	376.00	0	12.9900	0	35.2150	0	26.573	0	372.841	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	374.00	0	13.0030	0	35.2180	0	26.572	0	370.860	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	372.00	0	13.0200	0	35.2210	0	26.571	0	368.878	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	370.00	0	13.0280	0	35.2230	0	26.571	0	366.897	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	368.00	0	13.0500	0	35.2260	0	26.569	0	364.915	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	366.00	0	13.0590	0	35.2280	0	26.569	0	362.934	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	364.00	0	13.0700	0	35.2290	0	26.567	0	360.952	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	362.00	0	13.0780	0	35.2320	0	26.568	0	358.971	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	361.34	0	13.0847	0	35.2329	0	26.567	0	358.317	0	235.10	0	91.5	0	7.57	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	8.0304	4	7.8650	4	2316	0	2107	4	397.3	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	360.00	0	13.1110	0	35.2380	0	26.566	0	356.989	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	358.00	0	13.1210	0	35.2390	0	26.564	0	355.008	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	356.00	0	13.1250	0	35.2400	0	26.564	0	353.026	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	353.90	0	13.1280	0	35.2400	0	26.564	0	350.945	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	351.90	0	13.1280	0	35.2400	0	26.564	0	348.964	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	351.35	0	13.1286	0	35.2401	0	26.564	0	348.419	0	235.71	0	91.8	0	7.46	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.12	1	8.0304	4	7.8653	4	2317	0	2107	4	397.7	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	350.00	0	13.1290	0	35.2410	0	26.564	0	347.081	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	348.00	0	13.1290	0	35.2410	0	26.564	0	345.100	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	346.00	0	13.1310	0	35.2410	0	26.564	0	343.118	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	344.00	0	13.1370	0	35.2420	0	26.563	0	341.136	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	342.00	0	13.1470	0	35.2430	0	26.562	0	339.154	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	341.18	0	13.1518	0	35.2428	0	26.561	0	338.342	0	235.70	0	91.8	0	7.55	0	0.0000	0	0.0000	0	0.000323	1	-1E+10	1	1.09	1	8.0302	4	7.8651	4	2317	0	2107	4	398.4	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	340.00	0	13.1540	0	35.2430	0	26.560	0	337.173	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	338.00	0	13.1540	0	35.2440	0	26.561	0	335.191	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	336.00	0	13.1630	0	35.2460	0	26.561	0	333.209	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	334.00	0	13.1850	0	35.2470	0	26.557	0	331.227	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	332.00	0	13.1890	0	35.2470	0	26.556	0	329.246	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	331.82	0	13.1926	0	35.2495	0	26.557	0	329.067	0	234.18	0	91.3	0	7.58	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	8.0294	4	7.8645	4	2317	0	2108	4	399.8	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	330.00	0	13.1990	0	35.2500	0	26.556	0	327.264	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	328.00	0	13.2040	0	35.2510	0	26.556	0	325.282	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	326.00	0	13.2170	0	35.2550	0	26.556	0	323.300	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	324.00	0	13.2750	0	35.2670	0	26.554	0	321.318	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	322.00	0	13.2980	0	35.2730	0	26.554	0	319.336	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	321.61	0	13.3011	0	35.2734	0	26.554	0	318.950	0	234.63	0	91.7	0	6.81	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	8.0348	4	7.8711	4	2318	0	2106	4	394.7	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	320.00	0	13.3180	0	35.2760	0	26.552	0	317.354	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	318.00	0	13.3060	0	35.2720	0	26.551	0	315.372	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	316.00	0	13.2900	0	35.2670	0	26.551	0	313.390	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	314.00	0	13.2680	0	35.2600	0	26.550	0	311.408	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	312.00	0	13.2520	0	35.2540	0	26.548	0	309.426	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	311.27	0	13.2552	0	35.2546	0	26.548	0	308.703	0	235.74	0	92.0	0	7.35	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	8.0308	4	7.8661	4	2318	0	2108	4	399.3	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	310.00	0	13.2620	0	35.2540	0	26.546	0	307.444	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	308.00	0	13.2640	0	35.2540	0	26.546	0	305.462	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	306.00	0	13.2660	0	35.2540	0	26.545	0	303.480	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	304.00	0	13.2690	0	35.2550	0	26.545	0	301.498	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	302.00	0	13.2690	0	35.2550	0	26.545	0	299.516	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	301.16	0	13.2695	0	35.2549	0	26.545	0	298.684	0	234.11	0	91.4	0	7.45	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1	8.0269	4	7.8622	4	2318	0	2110	4	404.0	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	300.00	0	13.2670	0	35.2540	0	26.545	0	297.534	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	298.00	0	13.2640	0	35.2530	0	26.545	0	295.552	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	296.00	0	13.2490	0	35.2450	0	26.541	0	293.570	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	294.00	0	13.2500	0	35.2440	0	26.540	0	291.588	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	292.00	0	13.2580	0	35.2440	0	26.539	0	289.605	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	291.24	0	13.2573	0	35.2425	0	26.538	0	288.852	0	228.80	0	89.3	0	8.02	0	0.0037	0	0.0012	0	0.000405	1	-1E+10	1	1.31	1	8.0241	4	7.8590	4	2317	0	2110	4	407.3	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	290.00	0	13.2650	0	35.2460	0	26.539	0	287.623	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	288.00	0	13.2940	0	35.2520	0	26.537	0	285.641	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
