//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906204
//Univ. of Washington ID: 18299
//MBARI ID: 18299SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11436	
//Temperature[°C]	Sbe41cp	11436	
//Salinity[pss]	Sbe41cp	11436	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3089	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0114  Spec#114272 Equitech Ti probe #1804.04  MBARI ARGO float#843  DF#252  CTD#11436	
//Chl_a[mg/m^3]	FLBBAP2	5505	
//Chl_a_corr[mg/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5505	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	252	
//pH25C[Total]	Durafet	252	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0433	0.0000	0.0000
//Nitrate	1	1.0000	-0.1796	-56.8378
//Nitrate	3	1.0000	-1.5309	-0.4411
//Nitrate	35	1.0000	-2.0267	0.0000
//pH	1	1.0000	0.0155	-0.5750
//pH	3	1.0000	-0.0028	-0.0060
//pH	35	1.0000	-0.0047	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	381.90	0	13.2142	0	35.2538	0	26.558	0	378.975	0	230.97	0	90.1	0	7.65	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	8.0110	0	7.8488	0	2317	0	2116	0	416.5	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	380.00	0	13.2270	0	35.2560	0	26.557	0	377.091	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	378.00	0	13.2460	0	35.2590	0	26.555	0	375.108	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	376.00	0	13.2760	0	35.2630	0	26.552	0	373.125	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	374.00	0	13.3030	0	35.2670	0	26.550	0	371.142	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	372.00	0	13.3120	0	35.2680	0	26.549	0	369.159	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	370.00	0	13.3300	0	35.2710	0	26.547	0	367.176	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	368.00	0	13.3490	0	35.2740	0	26.546	0	365.193	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	366.00	0	13.3720	0	35.2780	0	26.544	0	363.210	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	364.00	0	13.3980	0	35.2810	0	26.541	0	361.227	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	362.00	0	13.4320	0	35.2860	0	26.538	0	359.244	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	361.77	0	13.4355	0	35.2858	0	26.537	0	359.016	0	232.99	0	91.3	0	6.95	0	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	8.0170	0	7.8572	0	2319	0	2113	0	411.1	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	360.00	0	13.4480	0	35.2890	0	26.537	0	357.261	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	358.00	0	13.4800	0	35.2940	0	26.534	0	355.278	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	356.00	0	13.5070	0	35.2970	0	26.531	0	353.295	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	354.00	0	13.5160	0	35.2990	0	26.530	0	351.312	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	352.00	0	13.5240	0	35.3010	0	26.530	0	349.329	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	351.77	0	13.5272	0	35.3027	0	26.531	0	349.101	0	233.27	0	91.6	0	6.76	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0181	0	7.8593	0	2319	0	2112	0	410.5	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	350.00	0	13.5390	0	35.3030	0	26.529	0	347.346	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	348.00	0	13.5450	0	35.3040	0	26.528	0	345.363	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	346.00	0	13.5500	0	35.3050	0	26.528	0	343.379	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	344.00	0	13.5550	0	35.3060	0	26.527	0	341.396	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	342.00	0	13.5700	0	35.3090	0	26.527	0	339.413	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	341.39	0	13.5908	0	35.3114	0	26.524	0	338.808	0	233.90	0	92.0	0	6.63	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	8.0206	0	7.8623	0	2320	0	2111	0	408.3	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	340.00	0	13.5980	0	35.3120	0	26.523	0	337.430	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	338.00	0	13.6070	0	35.3130	0	26.522	0	335.446	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	336.00	0	13.6260	0	35.3160	0	26.520	0	333.463	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	334.00	0	13.6340	0	35.3170	0	26.519	0	331.480	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	332.00	0	13.6510	0	35.3200	0	26.518	0	329.497	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	331.46	0	13.6545	0	35.3202	0	26.518	0	328.961	0	234.76	0	92.4	0	6.49	0	-0.0037	0	-0.0037	0	0.000354	1	-1E+10	1	1.17	1	8.0203	0	7.8626	0	2320	0	2111	0	409.3	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	330.00	0	13.6620	0	35.3210	0	26.517	0	327.513	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	328.00	0	13.6730	0	35.3220	0	26.515	0	325.530	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	326.00	0	13.6770	0	35.3230	0	26.515	0	323.546	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	324.00	0	13.6820	0	35.3230	0	26.514	0	321.563	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	322.00	0	13.6880	0	35.3240	0	26.513	0	319.580	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	321.37	0	13.6902	0	35.3246	0	26.513	0	318.955	0	234.72	0	92.5	0	6.40	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	8.0204	0	7.8629	0	2320	0	2111	0	409.6	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	320.00	0	13.6950	0	35.3250	0	26.513	0	317.596	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	318.00	0	13.7040	0	35.3260	0	26.511	0	315.613	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	316.00	0	13.7130	0	35.3270	0	26.510	0	313.629	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	314.00	0	13.7180	0	35.3280	0	26.510	0	311.646	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	312.00	0	13.7240	0	35.3280	0	26.509	0	309.662	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	311.74	0	13.7234	0	35.3286	0	26.509	0	309.404	0	234.29	0	92.4	0	6.30	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0212	0	7.8638	0	2321	0	2111	0	409.3	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	310.00	0	13.7260	0	35.3290	0	26.509	0	307.679	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	308.00	0	13.7320	0	35.3290	0	26.508	0	305.695	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	306.00	0	13.7510	0	35.3310	0	26.505	0	303.712	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	304.00	0	13.7660	0	35.3320	0	26.503	0	301.728	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	302.00	0	13.7780	0	35.3340	0	26.502	0	299.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	301.69	0	13.7796	0	35.3347	0	26.502	0	299.437	0	233.33	0	92.1	0	6.20	0	0.0000	0	0.0000	0	0.000495	1	-1E+10	1	1.54	1	8.0203	0	7.8634	0	2321	0	2112	0	410.8	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	300.00	0	13.7850	0	35.3350	0	26.501	0	297.761	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	298.00	0	13.7890	0	35.3350	0	26.500	0	295.777	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	296.00	0	13.7930	0	35.3360	0	26.500	0	293.794	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	294.00	0	13.8060	0	35.3370	0	26.498	0	291.810	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	292.00	0	13.8280	0	35.3390	0	26.495	0	289.826	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	291.85	0	13.8324	0	35.3392	0	26.494	0	289.677	0	232.59	0	91.9	0	6.16	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	8.0208	0	7.8643	0	2321	0	2111	0	410.7	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	290.00	0	13.8450	0	35.3410	0	26.493	0	287.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	288.00	0	13.8560	0	35.3430	0	26.492	0	285.859	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	286.00	0	13.8590	0	35.3440	0	26.492	0	283.875	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	284.00	0	13.8680	0	35.3450	0	26.491	0	281.891	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	282.00	0	13.8780	0	35.3460	0	26.490	0	279.907	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	281.50	0	13.8833	0	35.3473	0	26.489	0	279.411	0	232.38	0	91.9	0	6.06	0	0.0000	0	0.0000	0	0.000589	1	-1E+10	1	1.78	1	8.0220	0	7.8659	0	2322	0	2111	0	410.0	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	280.00	0	13.8900	0	35.3480	0	26.489	0	277.924	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	278.00	0	13.9020	0	35.3500	0	26.487	0	275.940	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	276.00	0	13.9140	0	35.3510	0	26.486	0	273.956	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	274.00	0	13.9310	0	35.3530	0	26.484	0	271.972	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	272.00	0	13.9380	0	35.3550	0	26.484	0	269.988	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	271.66	0	13.9424	0	35.3555	0	26.483	0	269.651	0	232.67	0	92.2	0	5.90	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	8.0234	0	7.8678	0	2322	0	2110	0	408.9	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	270.00	0	13.9550	0	35.3570	0	26.482	0	268.004	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	268.00	0	13.9660	0	35.3580	0	26.480	0	266.020	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	266.00	0	13.9810	0	35.3600	0	26.478	0	264.036	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	264.00	0	13.9970	0	35.3600	0	26.475	0	262.052	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	262.00	0	14.0140	0	35.3600	0	26.471	0	260.068	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	261.51	0	14.0201	0	35.3606	0	26.470	0	259.582	0	232.11	0	92.1	0	5.90	0	0.0000	0	0.0000	0	0.000425	1	-1E+10	1	1.36	1	8.0218	0	7.8670	0	2322	0	2111	0	411.2	0
5906204	10	C	04/03/2020	08:27	57.392	-29.206	0	260.00	0	14.0100	0	35.3590	0	26.471	0	258.084	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
