//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906217
//Univ. of Washington ID: 18771
//MBARI ID: 18771SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11760	
//Temperature[°C]	Sbe41cp	11760	
//Salinity[pss]	Sbe41cp	11760	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3055	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204302  Spec#114281 Equitech Ti probe #1905.11  MBARI ARGO float#855  DF#261  CTD#11760	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	261	
//pH25C[Total]	Durafet	261	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0560	0.0000	0.0000
//Nitrate	1	1.0000	-2.3314	-2.2101
//Nitrate	14	1.0000	-3.7317	0.9025
//Nitrate	33	1.0000	-3.4712	0.0000
//pH	1	1.0000	-0.0951	0.0000
//pH	2	1.0000	-0.0765	-0.1075
//pH	13	1.0000	-0.1170	-0.0108
//pH	33	1.0000	-0.1228	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	672.00	0	3.8130	0	34.1910	0	27.166	0	664.752	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	669.90	0	3.8180	0	34.1900	0	27.165	0	662.678	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	668.00	0	3.8220	0	34.1880	0	27.163	0	660.802	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	666.10	0	3.8230	0	34.1870	0	27.162	0	658.925	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	664.10	0	3.8340	0	34.1870	0	27.161	0	656.950	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	662.10	0	3.8430	0	34.1870	0	27.160	0	654.975	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	660.00	0	3.8500	0	34.1860	0	27.159	0	652.900	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	658.10	0	3.8480	0	34.1840	0	27.157	0	651.024	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	656.00	0	3.8490	0	34.1820	0	27.156	0	648.950	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	653.90	0	3.8530	0	34.1810	0	27.154	0	646.876	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	652.00	0	3.8560	0	34.1810	0	27.154	0	644.999	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	651.80	0	3.8603	0	34.1781	0	27.151	0	644.801	0	242.48	0	76.3	0	29.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8981	0	7.6159	0	2284	0	2184	0	518.1	0
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	650.00	0	3.8590	0	34.1790	0	27.152	0	643.023	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	648.00	0	3.8620	0	34.1780	0	27.151	0	641.048	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	646.00	0	3.8570	0	34.1760	0	27.150	0	639.073	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	644.00	0	3.8650	0	34.1750	0	27.148	0	637.097	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	642.10	0	3.8750	0	34.1760	0	27.148	0	635.220	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	640.00	0	3.8870	0	34.1750	0	27.146	0	633.146	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	638.00	0	3.9000	0	34.1750	0	27.145	0	631.170	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	636.00	0	3.8990	0	34.1750	0	27.145	0	629.195	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	634.00	0	3.9230	0	34.1780	0	27.145	0	627.219	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	632.10	0	3.9100	0	34.1700	0	27.140	0	625.342	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	630.00	0	3.8740	0	34.1610	0	27.136	0	623.268	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	628.00	0	3.8560	0	34.1570	0	27.135	0	621.292	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	626.00	0	3.8630	0	34.1570	0	27.134	0	619.317	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	624.00	0	3.8740	0	34.1580	0	27.134	0	617.341	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	622.00	0	3.8990	0	34.1600	0	27.133	0	615.365	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	620.00	0	3.9330	0	34.1640	0	27.133	0	613.390	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	618.00	0	3.9810	0	34.1680	0	27.131	0	611.414	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	616.00	0	3.9950	0	34.1690	0	27.130	0	609.438	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	614.00	0	4.0060	0	34.1690	0	27.129	0	607.462	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	612.00	0	3.9950	0	34.1640	0	27.126	0	605.487	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	610.00	0	3.9970	0	34.1640	0	27.126	0	603.511	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	608.00	0	4.0290	0	34.1650	0	27.124	0	601.535	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	606.00	0	4.0570	0	34.1670	0	27.122	0	599.559	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	604.00	0	4.0740	0	34.1680	0	27.121	0	597.583	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	602.00	0	4.0900	0	34.1700	0	27.121	0	595.607	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	601.56	0	4.0914	0	34.1719	0	27.123	0	595.173	0	249.39	0	78.9	0	28.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9085	0	7.6268	0	2281	0	2178	0	507.7	0
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	600.10	0	4.0930	0	34.1700	0	27.121	0	593.730	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	598.00	0	4.0890	0	34.1690	0	27.121	0	591.655	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	596.00	0	4.0880	0	34.1680	0	27.120	0	589.679	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	594.10	0	4.1150	0	34.1690	0	27.118	0	587.802	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	592.00	0	4.1300	0	34.1700	0	27.117	0	585.727	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	590.00	0	4.1460	0	34.1720	0	27.117	0	583.751	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	588.00	0	4.2000	0	34.1770	0	27.115	0	581.775	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	585.90	0	4.2040	0	34.1740	0	27.112	0	579.701	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	583.90	0	4.2140	0	34.1740	0	27.111	0	577.725	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	582.00	0	4.2230	0	34.1740	0	27.110	0	575.847	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	580.00	0	4.2540	0	34.1800	0	27.112	0	573.871	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	578.00	0	4.3000	0	34.1820	0	27.109	0	571.895	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	576.00	0	4.3150	0	34.1850	0	27.110	0	569.919	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	574.00	0	4.3360	0	34.1850	0	27.107	0	567.943	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	572.00	0	4.3500	0	34.1870	0	27.107	0	565.967	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	570.00	0	4.3620	0	34.1870	0	27.106	0	563.990	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	568.00	0	4.3620	0	34.1860	0	27.105	0	562.014	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	566.00	0	4.3710	0	34.1860	0	27.104	0	560.038	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	564.00	0	4.3790	0	34.1850	0	27.103	0	558.062	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	562.00	0	4.3830	0	34.1850	0	27.102	0	556.085	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	560.00	0	4.3830	0	34.1840	0	27.101	0	554.109	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	558.00	0	4.3840	0	34.1830	0	27.100	0	552.133	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	556.00	0	4.3520	0	34.1760	0	27.098	0	550.157	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	554.00	0	4.3440	0	34.1750	0	27.098	0	548.180	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	552.10	0	4.3800	0	34.1780	0	27.097	0	546.303	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	551.64	0	4.3976	0	34.1788	0	27.096	0	545.848	0	247.30	0	78.8	0	27.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9114	0	7.6320	0	2280	0	2175	0	507.3	0
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	550.00	0	4.4050	0	34.1790	0	27.095	0	544.227	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	548.00	0	4.3960	0	34.1750	0	27.093	0	542.251	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	546.00	0	4.3810	0	34.1710	0	27.091	0	540.275	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	544.00	0	4.3770	0	34.1700	0	27.091	0	538.298	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	542.00	0	4.3770	0	34.1700	0	27.091	0	536.322	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	540.00	0	4.3630	0	34.1670	0	27.090	0	534.345	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	538.00	0	4.3580	0	34.1660	0	27.090	0	532.369	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	536.10	0	4.2810	0	34.1480	0	27.083	0	530.491	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	534.00	0	4.2570	0	34.1410	0	27.080	0	528.416	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	4	C	01/29/2020	13:00	275.738	-56.963	0	531.90	0	4.2140	0	34.1330	0	27.078	0	526.340	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
