//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905369
//Univ. of Washington ID: 12730
//MBARI ID: 12730SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9032	
//Temperature[°C]	Sbe41cp	9032	
//Salinity[pss]	Sbe41cp	9032	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2717	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0051 Spec#107982 Equitech Ti probe #1703.11  MBARI ARGO float#796  DF#197  CTD#9032	
//Chl_a[mg/m^3]	FLBBAP2	4427	
//Chl_a_corr[mg/m^3]	FLBBAP2	4427	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4427	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4427	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	197	
//pH25C[Total]	Durafet	197	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0000
//Nitrate	1	1.0000	2.0657	-44.4623
//Nitrate	3	1.0000	0.6945	1.0188
//Nitrate	11	1.0000	0.7116	0.0000
//pH	1	1.0000	-0.0267	0.1747
//pH	3	1.0000	-0.0133	-0.2220
//pH	6	1.0000	-0.0086	0.0295
//pH	11	1.0000	-0.0109	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	966.00	0	1.1250	0	34.7190	0	27.815	0	954.379	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	964.00	0	1.1260	0	34.7190	0	27.815	0	952.408	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	962.00	0	1.1270	0	34.7190	0	27.815	0	950.437	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	960.00	0	1.1300	0	34.7190	0	27.814	0	948.465	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	958.00	0	1.1310	0	34.7190	0	27.814	0	946.494	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	956.00	0	1.1350	0	34.7190	0	27.814	0	944.522	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	954.00	0	1.1400	0	34.7190	0	27.814	0	942.551	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	952.10	0	1.1420	0	34.7190	0	27.813	0	940.678	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	951.62	0	1.1428	0	34.7187	0	27.813	0	940.205	0	202.67	0	59.9	0	30.97	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	7.9157	0	7.6039	0	2354	0	2255	0	486.8	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	950.10	0	1.1450	0	34.7190	0	27.813	0	938.706	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	948.10	0	1.1440	0	34.7190	0	27.813	0	936.735	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	946.00	0	1.1460	0	34.7200	0	27.814	0	934.665	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	944.00	0	1.1480	0	34.7190	0	27.813	0	932.693	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	942.00	0	1.1480	0	34.7190	0	27.813	0	930.721	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	940.00	0	1.1470	0	34.7190	0	27.813	0	928.750	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	938.00	0	1.1460	0	34.7190	0	27.813	0	926.778	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	936.00	0	1.1490	0	34.7190	0	27.813	0	924.806	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	934.00	0	1.1540	0	34.7190	0	27.813	0	922.835	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	932.00	0	1.1580	0	34.7190	0	27.812	0	920.863	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	930.00	0	1.1620	0	34.7190	0	27.812	0	918.891	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	928.00	0	1.1620	0	34.7190	0	27.812	0	916.920	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	926.00	0	1.1620	0	34.7190	0	27.812	0	914.948	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	924.00	0	1.1630	0	34.7190	0	27.812	0	912.976	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	922.00	0	1.1640	0	34.7190	0	27.812	0	911.004	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	920.00	0	1.1660	0	34.7190	0	27.812	0	909.033	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	918.00	0	1.1680	0	34.7190	0	27.812	0	907.061	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	916.00	0	1.1700	0	34.7190	0	27.811	0	905.089	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	914.00	0	1.1750	0	34.7190	0	27.811	0	903.117	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	912.00	0	1.1760	0	34.7190	0	27.811	0	901.145	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	910.00	0	1.1770	0	34.7190	0	27.811	0	899.173	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	908.10	0	1.1780	0	34.7190	0	27.811	0	897.300	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	906.00	0	1.1790	0	34.7190	0	27.811	0	895.229	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	904.00	0	1.1800	0	34.7190	0	27.811	0	893.257	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	901.90	0	1.1810	0	34.7190	0	27.811	0	891.187	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	900.64	0	1.1814	0	34.7190	0	27.811	0	889.944	0	201.47	0	59.6	0	31.08	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.9153	0	7.6021	0	2354	0	2255	0	490.4	0
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	900.00	0	1.1830	0	34.7190	0	27.810	0	889.313	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	898.10	0	1.1850	0	34.7190	0	27.810	0	887.440	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	1	C	01/17/2018	03:18	57.419	-63.991	0	896.10	0	1.1870	0	34.7190	0	27.810	0	885.468	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
