//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906235
//Univ. of Washington ID: 18820
//MBARI ID: 18820EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11428	
//Temperature[°C]	Sbe41cp	11428	
//Salinity[pss]	Sbe41cp	11428	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3060	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5695	
//Chl_a_corr[mg/m^3]	FLBBAP2	5695	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5695	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5695	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	245	
//pH25C[Total]	Durafet	245	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0621	0.0000	0.0000
//pH	1	1.0000	0.0164	-1.2027
//pH	3	1.0000	-0.0168	-0.0702
//pH	10	1.0000	-0.0298	0.0249
//pH	27	1.0000	-0.0167	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	644.00	0	6.9770	0	34.5760	0	27.097	0	639.468	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	642.00	0	7.0060	0	34.5770	0	27.093	0	637.485	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	640.00	0	7.0380	0	34.5780	0	27.090	0	635.502	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	638.00	0	7.0480	0	34.5790	0	27.089	0	633.519	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	636.00	0	7.0570	0	34.5790	0	27.088	0	631.536	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	634.00	0	7.0610	0	34.5800	0	27.088	0	629.553	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	632.00	0	7.0680	0	34.5800	0	27.087	0	627.570	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	630.00	0	7.0690	0	34.5800	0	27.087	0	625.587	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	628.00	0	7.0690	0	34.5800	0	27.087	0	623.604	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	626.00	0	7.0700	0	34.5800	0	27.087	0	621.621	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	624.00	0	7.0700	0	34.5800	0	27.087	0	619.638	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	622.00	0	7.0710	0	34.5800	0	27.087	0	617.655	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	620.00	0	7.0700	0	34.5800	0	27.087	0	615.672	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	618.00	0	7.0700	0	34.5800	0	27.087	0	613.689	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	616.00	0	7.0700	0	34.5800	0	27.087	0	611.706	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	614.00	0	7.0700	0	34.5800	0	27.087	0	609.723	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	612.00	0	7.0730	0	34.5800	0	27.086	0	607.740	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	610.00	0	7.0880	0	34.5800	0	27.084	0	605.756	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	608.00	0	7.1230	0	34.5810	0	27.080	0	603.773	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	606.00	0	7.1490	0	34.5820	0	27.077	0	601.790	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	604.00	0	7.1640	0	34.5830	0	27.076	0	599.807	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	602.00	0	7.1730	0	34.5830	0	27.075	0	597.824	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	601.23	0	7.1777	0	34.5835	0	27.074	0	597.060	0	55.65	0	19.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000303	1	-1E+10	1	1.04	1	7.6499	0	7.4347	0	2316	0	2281	0	988.4	0
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	600.00	0	7.1900	0	34.5850	0	27.074	0	595.840	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	598.00	0	7.2100	0	34.5860	0	27.072	0	593.857	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	596.00	0	7.2310	0	34.5860	0	27.069	0	591.874	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	594.00	0	7.2480	0	34.5870	0	27.067	0	589.890	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	592.00	0	7.2670	0	34.5870	0	27.064	0	587.907	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	590.00	0	7.2770	0	34.5880	0	27.064	0	585.924	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	588.00	0	7.2860	0	34.5880	0	27.063	0	583.940	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	586.00	0	7.3090	0	34.5890	0	27.060	0	581.957	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	584.00	0	7.3280	0	34.5890	0	27.057	0	579.974	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	582.00	0	7.3350	0	34.5900	0	27.057	0	577.990	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	580.10	0	7.3360	0	34.5900	0	27.057	0	576.106	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	578.00	0	7.3370	0	34.5900	0	27.057	0	574.023	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	576.00	0	7.3370	0	34.5900	0	27.057	0	572.040	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	574.00	0	7.3380	0	34.5900	0	27.057	0	570.056	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	572.00	0	7.3490	0	34.5900	0	27.055	0	568.073	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	570.00	0	7.3630	0	34.5910	0	27.054	0	566.089	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	567.90	0	7.3940	0	34.5920	0	27.050	0	564.006	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	566.00	0	7.4190	0	34.5930	0	27.047	0	562.122	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	564.00	0	7.4330	0	34.5930	0	27.045	0	560.138	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	562.00	0	7.4690	0	34.5960	0	27.043	0	558.155	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	560.00	0	7.5060	0	34.5970	0	27.038	0	556.171	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	558.00	0	7.5200	0	34.5970	0	27.036	0	554.187	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	556.00	0	7.5230	0	34.5980	0	27.036	0	552.204	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	554.00	0	7.5290	0	34.5980	0	27.035	0	550.220	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	552.00	0	7.5310	0	34.5990	0	27.036	0	548.236	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	551.23	0	7.5325	0	34.5985	0	27.035	0	547.473	0	47.40	0	16.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000362	1	-1E+10	1	1.19	1	7.6376	0	7.4263	0	2314	0	2281	0	1025.3	0
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	550.00	0	7.5350	0	34.5990	0	27.035	0	546.253	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	547.90	0	7.5370	0	34.5990	0	27.035	0	544.170	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	546.00	0	7.5380	0	34.5990	0	27.035	0	542.285	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	544.00	0	7.5410	0	34.5990	0	27.034	0	540.301	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	542.00	0	7.5450	0	34.5990	0	27.034	0	538.317	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	540.00	0	7.5580	0	34.6000	0	27.033	0	536.334	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	538.00	0	7.5740	0	34.6010	0	27.031	0	534.350	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	536.10	0	7.5940	0	34.6020	0	27.029	0	532.465	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	534.00	0	7.6060	0	34.6020	0	27.027	0	530.382	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	532.00	0	7.6310	0	34.6030	0	27.024	0	528.398	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	530.00	0	7.6450	0	34.6040	0	27.023	0	526.414	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	528.00	0	7.6570	0	34.6050	0	27.022	0	524.430	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	526.00	0	7.6700	0	34.6050	0	27.020	0	522.446	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	524.00	0	7.6780	0	34.6060	0	27.020	0	520.462	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	522.00	0	7.7110	0	34.6080	0	27.017	0	518.478	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	520.00	0	7.7250	0	34.6080	0	27.015	0	516.494	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	518.00	0	7.7400	0	34.6090	0	27.013	0	514.510	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	516.00	0	7.7720	0	34.6100	0	27.009	0	512.526	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	514.00	0	7.7920	0	34.6110	0	27.007	0	510.542	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	512.00	0	7.8130	0	34.6120	0	27.005	0	508.558	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	510.00	0	7.8280	0	34.6130	0	27.003	0	506.574	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	508.00	0	7.8400	0	34.6140	0	27.002	0	504.590	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	506.00	0	7.8540	0	34.6150	0	27.001	0	502.606	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
