//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:35
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906294
//Univ. of Washington ID: 19875
//MBARI ID: 19875CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12317	
//Temperature[°C]	Sbe41cp	12317	
//Salinity[pss]	Sbe41cp	12317	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3285	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204281  Spec#118382 Equitech Ti probe #1909.15  ARGO float#878  DF#SBEC29  CTD#12317	
//Chl_a[mg/m^3]	FLBBAP2	6053	
//Chl_a_corr[mg/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6053	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0731	0.0000	0.0000
//Nitrate	1	1.0000	-4.7471	-3.2888
//Nitrate	7	1.0000	-4.8710	0.0000
//Nitrate	8	1.0000	-5.0595	0.0000
//pH	1	1.0000	-0.0033	-0.3328
//pH	4	1.0000	0.0028	0.1208
//pH	8	1.0000	0.0138	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	71.73	0	11.7986	0	32.9819	0	25.062	0	71.197	0	234.13	0	87.3	0	7.11	0	0.0756	0	0.0756	0	0.000621	1	-1E+10	1	1.87	1	7.9551	0	7.7634	0	2206	0	2060	0	472.5	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	70.00	0	11.9680	0	32.9770	0	25.026	0	69.480	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	68.20	0	12.6510	0	33.0560	0	24.958	0	67.694	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	66.59	0	12.7910	0	33.0777	0	24.947	0	66.096	0	244.60	0	93.2	0	4.42	0	0.0936	0	0.0936	0	0.000768	1	-1E+10	1	2.25	1	7.9718	0	7.7938	0	2211	0	2052	0	454.6	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	66.00	0	12.7900	0	33.0780	0	24.948	0	65.510	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	64.00	0	12.8540	0	33.0870	0	24.942	0	63.526	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	62.00	0	13.1080	0	33.1100	0	24.910	0	61.541	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	61.92	0	13.1219	0	33.1161	0	24.912	0	61.461	0	247.37	0	94.9	0	3.65	0	0.0972	0	0.0972	0	0.000734	1	-1E+10	1	2.16	1	7.9784	0	7.8049	0	2214	0	2050	0	447.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	60.00	0	13.3670	0	33.1140	0	24.861	0	59.556	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	58.00	0	13.4920	0	33.1130	0	24.835	0	57.571	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	56.87	0	13.5276	0	33.0971	0	24.816	0	56.449	0	248.73	0	96.2	0	3.11	0	0.1296	0	0.1296	0	0.000724	1	-1E+10	1	2.13	1	7.9820	0	7.8142	0	2214	0	2046	0	444.1	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	56.00	0	13.5290	0	33.0950	0	24.814	0	55.586	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	54.00	0	13.5040	0	33.0810	0	24.808	0	53.601	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	52.00	0	13.5080	0	33.0650	0	24.795	0	51.616	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	51.63	0	13.5117	0	33.0611	0	24.791	0	51.249	0	251.68	0	97.3	0	2.78	0	0.1656	0	0.1656	0	0.000712	1	-1E+10	1	2.11	1	7.9894	0	7.8209	0	2212	0	2042	0	435.7	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	49.90	0	13.6100	0	33.0410	0	24.756	0	49.532	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	47.90	0	14.0820	0	33.0820	0	24.690	0	47.547	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	46.81	0	14.2658	0	33.1084	0	24.672	0	46.465	0	254.70	0	100.0	0	1.89	0	0.4572	0	0.4572	0	0.000780	1	-1E+10	1	2.28	1	8.0020	0	7.8441	0	2215	0	2034	0	422.5	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	46.10	0	14.3900	0	33.1210	0	24.656	0	45.760	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	44.00	0	14.5890	0	33.1360	0	24.625	0	43.676	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	42.00	0	14.7700	0	33.1450	0	24.594	0	41.691	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	41.61	0	14.9013	0	33.1608	0	24.578	0	41.304	0	252.99	0	100.6	0	1.64	0	0.3672	0	0.3672	0	0.001107	1	-1E+10	1	3.13	1	8.0084	0	7.8595	0	2218	0	2030	0	416.4	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	40.00	0	15.1660	0	33.1740	0	24.531	0	39.706	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	38.00	0	16.4150	0	33.2520	0	24.311	0	37.721	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	36.79	0	17.3737	0	33.2554	0	24.090	0	36.520	0	242.37	0	101.2	0	0.98	0	0.7740	0	0.7740	0	0.001514	1	-1E+10	1	4.19	1	8.0103	0	7.8979	0	2222	0	2016	0	415.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	35.90	0	17.4290	0	33.2600	0	24.080	0	35.636	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	34.10	0	17.5130	0	33.2640	0	24.063	0	33.850	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	32.00	0	17.6200	0	33.2690	0	24.041	0	31.765	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	31.89	0	17.6224	0	33.2683	0	24.040	0	31.656	0	245.68	0	103.1	0	1.53	0	0.6876	0	0.6876	0	0.001289	1	-1E+10	1	3.61	1	8.0126	0	7.9038	0	2223	0	2014	0	413.5	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	30.00	0	17.6560	0	33.2710	0	24.034	0	29.780	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	28.00	0	17.6850	0	33.2730	0	24.028	0	27.795	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	26.78	0	17.6913	0	33.2738	0	24.027	0	26.584	0	246.30	0	103.4	0	1.48	0	0.4788	0	0.4788	0	0.001267	1	-1E+10	1	3.55	1	8.0147	0	7.9066	0	2224	0	2013	0	411.6	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	26.00	0	17.6940	0	33.2740	0	24.027	0	25.810	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	24.00	0	17.7020	0	33.2750	0	24.026	0	23.824	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	22.00	0	17.7100	0	33.2750	0	24.024	0	21.839	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	21.83	0	17.7100	0	33.2747	0	24.023	0	21.670	0	247.06	0	103.8	0	1.41	0	0.4140	0	0.4140	0	0.001661	1	-1E+10	1	4.57	1	8.0168	0	7.9089	0	2224	0	2012	0	409.4	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	20.00	0	17.7140	0	33.2750	0	24.023	0	19.854	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	18.00	0	17.7370	0	33.2760	0	24.018	0	17.869	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	16.88	0	17.7569	0	33.2761	0	24.013	0	16.757	0	247.85	0	104.2	0	1.45	0	0.2592	0	0.2592	0	0.001177	1	-1E+10	1	3.31	1	8.0185	0	7.9110	0	2224	0	2011	0	407.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	16.00	0	17.7720	0	33.2760	0	24.009	0	15.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	14.00	0	17.8760	0	33.2770	0	23.985	0	13.898	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	12.00	0	17.9510	0	33.2770	0	23.966	0	11.913	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	11.66	0	17.9588	0	33.2786	0	23.966	0	11.575	0	247.69	0	104.6	0	1.51	0	0.1512	4	0.1620	4	0.001076	1	-1E+10	1	3.05	1	8.0152	0	7.9106	0	2224	0	2011	0	411.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	10.00	0	17.9680	0	33.2780	0	23.963	0	9.927	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	8.00	0	17.9690	0	33.2770	0	23.962	0	7.942	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	7.70	0	17.9690	0	33.2773	0	23.962	0	7.644	0	247.78	0	104.6	0	1.41	0	0.1620	4	0.1620	4	0.001458	1	-1E+10	1	4.04	1	8.0161	0	7.9116	0	2224	0	2011	0	410.8	0
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	6.00	0	17.9680	0	33.2780	0	23.963	0	5.956	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0	4.20	0	17.9670	0	33.2780	0	23.963	0	4.169	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	1	C	10/19/2020	15:00	236.991	35.445	0																																				
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1499.45	0	2.8432	0	34.5518	0	27.551	0	1483.232	0	42.95	0	13.2	0	42.60	0	0.0144	0	0.0144	0	0.000333	1	-1E+10	1	1.12	1	7.6168	0	7.3828	0	2403	0	2381	0	967.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1399.56	0	3.0255	0	34.5343	0	27.520	0	1384.750	0	37.07	0	11.5	0	42.83	0	0.0144	0	0.0144	0	0.000356	1	-1E+10	1	1.18	1	7.6057	0	7.3718	0	2398	0	2380	0	1004.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1299.62	0	3.2837	0	34.5154	0	27.481	0	1286.172	0	31.18	0	9.7	0	43.04	0	0.0144	0	0.0144	0	0.000334	1	-1E+10	1	1.12	1	7.5903	0	7.3579	0	2391	0	2378	0	1053.9	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1199.93	0	3.5070	0	34.4976	0	27.445	0	1187.795	0	26.50	0	8.3	0	43.08	0	0.0144	0	0.0144	0	0.000380	1	-1E+10	1	1.24	1	7.5815	0	7.3494	0	2385	0	2375	0	1087.5	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1100.04	0	3.7222	0	34.4813	0	27.410	0	1089.174	0	22.18	0	7.0	0	43.19	0	0.0108	0	0.0108	0	0.000346	1	-1E+10	1	1.15	1	7.5725	0	7.3405	0	2379	0	2372	0	1123.1	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	1000.25	0	3.9696	0	34.4555	0	27.364	0	990.605	0	16.93	0	5.4	0	43.10	0	0.0144	0	0.0144	0	0.000358	1	-1E+10	1	1.18	1	7.5580	8	7.3272	8	2372	0	2370	8	1174.8	8
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	977.90	0	4.0170	0	34.4520	0	27.356	0	968.522	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	976.00	0	4.0250	0	34.4510	0	27.355	0	966.645	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	974.00	0	4.0320	0	34.4510	0	27.354	0	964.669	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	972.00	0	4.0370	0	34.4500	0	27.353	0	962.692	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	970.00	0	4.0400	0	34.4500	0	27.352	0	960.716	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	968.00	0	4.0450	0	34.4500	0	27.352	0	958.740	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	966.00	0	4.0510	0	34.4500	0	27.351	0	956.763	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	964.00	0	4.0620	0	34.4490	0	27.349	0	954.787	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	962.00	0	4.0710	0	34.4470	0	27.347	0	952.811	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	960.00	0	4.0730	0	34.4470	0	27.346	0	950.834	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	958.00	0	4.0770	0	34.4460	0	27.345	0	948.858	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	956.00	0	4.0830	0	34.4460	0	27.344	0	946.882	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	954.00	0	4.0910	0	34.4450	0	27.343	0	944.905	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	952.00	0	4.1050	0	34.4440	0	27.341	0	942.929	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	951.10	0	4.1101	0	34.4431	0	27.339	0	942.039	0	15.08	0	4.8	0	43.03	0	0.0144	0	0.0144	0	0.000347	1	-1E+10	1	1.16	1	7.5488	0	7.3191	0	2368	0	2369	0	1206.8	0
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	950.00	0	4.1130	0	34.4430	0	27.339	0	940.952	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	948.00	0	4.1180	0	34.4430	0	27.338	0	938.976	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	946.00	0	4.1220	0	34.4430	0	27.338	0	936.999	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	2	C	10/20/2020	20:30	236.950	35.427	0	944.00	0	4.1240	0	34.4420	0	27.337	0	935.023	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
