//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906245
//Univ. of Washington ID: 18764
//MBARI ID: 18764SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11762	
//Temperature[°C]	Sbe41cp	11762	
//Salinity[pss]	Sbe41cp	11762	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3112	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204272  Spec#118380 Equitech Ti probe #1909.03  ARGO float#876  DF#276  CTD#11762	
//Chl_a[mg/m^3]	FLBBAP2	5534	
//Chl_a_corr[mg/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5534	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	276	
//pH25C[Total]	Durafet	276	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	-1.6134	-32.4170
//Nitrate	3	1.0000	-2.5715	0.0000
//Nitrate	26	1.0000	-2.6069	0.0000
//pH	1	1.0000	0.0300	-0.7972
//pH	3	1.0000	0.0016	0.0000
//pH	26	1.0000	-0.0003	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	331.41	0	14.2419	0	35.2826	0	26.365	0	328.797	0	211.73	0	84.3	0	7.59	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	8.0041	0	7.8555	0	2319	0	2113	0	427.6	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	330.00	0	14.2940	0	35.2880	0	26.358	0	327.399	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	328.00	0	14.3410	0	35.2920	0	26.351	0	325.417	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	326.00	0	14.3680	0	35.2950	0	26.348	0	323.434	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	324.00	0	14.4020	0	35.3000	0	26.344	0	321.451	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	322.00	0	14.4880	0	35.3090	0	26.333	0	319.468	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	321.76	0	14.5035	0	35.3092	0	26.330	0	319.231	0	213.40	0	85.5	0	6.96	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	8.0105	0	7.8653	0	2320	0	2110	0	421.1	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	320.00	0	14.5440	0	35.3140	0	26.325	0	317.486	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	318.00	0	14.5720	0	35.3170	0	26.321	0	315.503	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	316.00	0	14.5960	0	35.3200	0	26.318	0	313.520	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	314.00	0	14.6050	0	35.3210	0	26.317	0	311.537	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	312.00	0	14.6180	0	35.3230	0	26.315	0	309.555	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	311.47	0	14.6273	0	35.3246	0	26.315	0	309.029	0	215.85	0	86.7	0	6.67	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1	8.0117	0	7.8680	0	2321	0	2109	0	420.4	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	310.00	0	14.6420	0	35.3260	0	26.313	0	307.572	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	308.00	0	14.6820	0	35.3320	0	26.308	0	305.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	306.00	0	14.7550	0	35.3400	0	26.299	0	303.606	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	304.00	0	14.7940	0	35.3450	0	26.294	0	301.623	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	302.00	0	14.8110	0	35.3480	0	26.293	0	299.640	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	300.47	0	14.8353	0	35.3536	0	26.292	0	298.123	0	217.49	0	87.7	0	6.06	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1	8.0180	0	7.8768	0	2322	0	2106	0	414.2	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	300.00	0	14.8490	0	35.3540	0	26.289	0	297.657	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	298.00	0	14.8930	0	35.3600	0	26.284	0	295.674	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	296.00	0	14.9160	0	35.3630	0	26.281	0	293.691	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	294.00	0	14.9360	0	35.3680	0	26.280	0	291.708	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	292.00	0	14.9850	0	35.3750	0	26.275	0	289.725	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	291.36	0	14.9957	0	35.3726	0	26.271	0	289.091	0	218.19	0	88.3	0	5.86	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	8.0219	0	7.8826	0	2323	0	2104	0	410.5	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	290.00	0	15.0450	0	35.3830	0	26.268	0	287.742	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	288.00	0	15.0770	0	35.3880	0	26.265	0	285.759	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	286.00	0	15.1170	0	35.3950	0	26.261	0	283.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	283.90	0	15.1730	0	35.4040	0	26.256	0	281.694	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	282.00	0	15.2490	0	35.4160	0	26.248	0	279.810	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	281.74	0	15.2621	0	35.4163	0	26.245	0	279.552	0	218.62	0	88.9	0	5.34	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	8.0263	0	7.8906	0	2325	0	2102	0	406.4	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	280.00	0	15.2980	0	35.4230	0	26.243	0	277.827	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	277.90	0	15.3280	0	35.4290	0	26.240	0	275.745	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	276.00	0	15.3710	0	35.4360	0	26.236	0	273.861	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	274.00	0	15.4140	0	35.4430	0	26.232	0	271.877	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	272.00	0	15.4600	0	35.4500	0	26.227	0	269.894	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	271.45	0	15.4676	0	35.4506	0	26.226	0	269.349	0	219.79	0	89.8	0	5.08	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	8.0295	0	7.8964	0	2327	0	2101	0	403.7	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	270.00	0	15.4740	0	35.4520	0	26.225	0	267.911	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	268.00	0	15.4930	0	35.4550	0	26.223	0	265.928	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	266.00	0	15.5270	0	35.4610	0	26.220	0	263.944	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	264.00	0	15.5740	0	35.4670	0	26.214	0	261.961	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	262.00	0	15.5960	0	35.4710	0	26.212	0	259.978	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	261.80	0	15.5937	0	35.4803	0	26.220	0	259.780	0	220.54	0	90.3	0	4.96	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	8.0329	0	7.9013	0	2329	0	2100	0	400.7	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	260.00	0	15.6260	0	35.4770	0	26.210	0	257.995	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	258.00	0	15.6620	0	35.4820	0	26.206	0	256.011	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	256.00	0	15.6950	0	35.4880	0	26.203	0	254.028	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	254.00	0	15.7480	0	35.4950	0	26.196	0	252.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	252.10	0	15.7660	0	35.4980	0	26.194	0	250.160	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	251.48	0	15.7757	0	35.4990	0	26.193	0	249.545	0	221.04	0	90.9	0	4.73	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	8.0349	0	7.9056	0	2330	0	2098	0	399.1	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	250.00	0	15.7910	0	35.5010	0	26.191	0	248.078	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	247.90	0	15.8180	0	35.5050	0	26.188	0	245.995	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	245.90	0	15.8380	0	35.5080	0	26.185	0	244.012	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	244.00	0	15.8640	0	35.5120	0	26.182	0	242.127	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	242.00	0	15.8880	0	35.5150	0	26.179	0	240.144	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	241.75	0	15.8908	0	35.5153	0	26.179	0	239.896	0	221.07	0	91.1	0	4.53	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	8.0353	0	7.9074	0	2331	0	2098	0	399.3	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	240.00	0	15.9120	0	35.5180	0	26.176	0	238.160	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	238.00	0	15.9270	0	35.5190	0	26.173	0	236.177	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	236.00	0	15.9270	0	35.5200	0	26.174	0	234.193	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	234.00	0	15.9280	0	35.5200	0	26.174	0	232.210	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	232.00	0	15.9300	0	35.5210	0	26.174	0	230.226	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	231.39	0	15.9307	0	35.5202	0	26.173	0	229.621	0	221.23	0	91.2	0	4.49	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	8.0369	0	7.9092	0	2331	0	2097	0	398.0	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	230.00	0	15.9370	0	35.5220	0	26.173	0	228.242	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	228.00	0	15.9500	0	35.5240	0	26.171	0	226.259	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	226.00	0	15.9530	0	35.5240	0	26.171	0	224.275	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	224.10	0	15.9630	0	35.5260	0	26.170	0	222.391	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	222.10	0	15.9750	0	35.5280	0	26.169	0	220.407	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	221.45	0	15.9757	0	35.5254	0	26.166	0	219.762	0	221.32	0	91.4	0	4.52	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	8.0372	0	7.9098	0	2332	0	2097	0	398.2	0
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	220.00	0	16.0080	0	35.5320	0	26.164	0	218.324	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	218.00	0	16.0240	0	35.5330	0	26.161	0	216.340	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	215.90	0	16.0390	0	35.5350	0	26.159	0	214.258	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	214.00	0	16.0790	0	35.5370	0	26.151	0	212.373	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	212.00	0	16.1010	0	35.5390	0	26.148	0	210.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	4	C	04/27/2020	21:03	0.063	-33.456	0	211.28	0	16.1026	0	35.5400	0	26.148	0	209.675	0	220.13	0	91.1	0	4.40	0	0.0037	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	8.0376	0	7.9118	0	2332	0	2097	0	398.3	0
