//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903754
//Univ. of Washington ID: 7593
//MBARI ID: 7593HAWAII
//Missing Float profile(s) for station(s): 21 22 
//Missing Float position interpolated for station(s): 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 23 24 25 32 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3041	
//Temperature[°C]	Sbe41cp	3041	
//Salinity[pss]	Sbe41cp	3041	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	290	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.0091	147.5518
//Nitrate	4	1.0000	-2.7794	-3.4014
//Nitrate	20	1.0000	-2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	488.00	0	7.6240	0	34.0860	0	26.618	0	484.314	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	486.00	0	7.6750	0	34.0890	0	26.613	0	482.331	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	484.00	0	7.6980	0	34.0910	0	26.611	0	480.349	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	482.00	0	7.7270	0	34.0920	0	26.608	0	478.366	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	480.00	0	7.8060	0	34.0930	0	26.597	0	476.383	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	478.00	0	7.8680	0	34.0960	0	26.591	0	474.401	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	476.00	0	7.8960	0	34.0980	0	26.588	0	472.418	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	474.00	0	7.9250	0	34.1000	0	26.585	0	470.435	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	472.00	0	7.9730	0	34.1010	0	26.579	0	468.453	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	470.00	0	8.0050	0	34.1020	0	26.575	0	466.470	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	468.00	0	8.0480	0	34.1030	0	26.570	0	464.487	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	466.00	0	8.0880	0	34.1060	0	26.566	0	462.504	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	464.00	0	8.1140	0	34.1070	0	26.563	0	460.522	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	462.00	0	8.1470	0	34.1070	0	26.558	0	458.539	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	460.00	0	8.1660	0	34.1070	0	26.555	0	456.556	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	458.00	0	8.2020	0	34.1070	0	26.550	0	454.573	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	456.00	0	8.2350	0	34.1070	0	26.545	0	452.590	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	454.00	0	8.2650	0	34.1070	0	26.540	0	450.607	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	452.00	0	8.3030	0	34.1090	0	26.536	0	448.625	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	450.96	0	8.3140	0	34.1089	0	26.534	0	447.593	0	132.30	0	46.1	0	26.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	450.00	0	8.3450	0	34.1080	0	26.529	0	446.642	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	448.00	0	8.4470	0	34.1090	0	26.514	0	444.659	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	446.00	0	8.4780	0	34.1110	0	26.511	0	442.676	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	444.00	0	8.4940	0	34.1110	0	26.509	0	440.693	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	442.00	0	8.5080	0	34.1110	0	26.506	0	438.710	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	440.00	0	8.5360	0	34.1110	0	26.502	0	436.727	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	438.00	0	8.5610	0	34.1100	0	26.497	0	434.744	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	436.00	0	8.5860	0	34.1080	0	26.492	0	432.761	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	434.00	0	8.7020	0	34.1060	0	26.472	0	430.778	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	432.00	0	8.7740	0	34.1100	0	26.464	0	428.795	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	430.00	0	8.8180	0	34.1130	0	26.460	0	426.811	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	428.00	0	8.8750	0	34.1130	0	26.451	0	424.828	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	426.00	0	8.9890	0	34.1160	0	26.435	0	422.845	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	424.00	0	9.0650	0	34.1270	0	26.432	0	420.862	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	422.00	0	9.1690	0	34.1380	0	26.424	0	418.879	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	420.00	0	9.2420	0	34.1470	0	26.419	0	416.896	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	418.10	0	9.3090	0	34.1450	0	26.407	0	415.012	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	416.00	0	9.3120	0	34.1440	0	26.406	0	412.929	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	414.00	0	9.3100	0	34.1430	0	26.405	0	410.946	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	412.00	0	9.3490	0	34.1420	0	26.398	0	408.963	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	410.00	0	9.4410	0	34.1410	0	26.382	0	406.979	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	408.00	0	9.4840	0	34.1420	0	26.376	0	404.996	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	406.00	0	9.5110	0	34.1420	0	26.371	0	403.013	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	404.00	0	9.5660	0	34.1400	0	26.361	0	401.029	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	402.00	0	9.6920	0	34.1430	0	26.342	0	399.046	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	401.59	0	9.7067	0	34.1435	0	26.340	0	398.639	0	158.49	0	57.0	0	20.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	400.00	0	9.7650	0	34.1470	0	26.333	0	397.063	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	398.00	0	9.8540	0	34.1510	0	26.322	0	395.079	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	396.00	0	9.9360	0	34.1540	0	26.310	0	393.096	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	394.00	0	10.0820	0	34.1640	0	26.293	0	391.112	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	392.00	0	10.1520	0	34.1770	0	26.292	0	389.129	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	390.00	0	10.2340	0	34.1880	0	26.286	0	387.145	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	388.00	0	10.2510	0	34.1910	0	26.286	0	385.162	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	386.00	0	10.2630	0	34.1850	0	26.279	0	383.178	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	384.00	0	10.2580	0	34.1820	0	26.277	0	381.195	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	382.00	0	10.4010	0	34.1990	0	26.266	0	379.211	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	381.19	0	10.4688	0	34.2070	0	26.260	0	378.408	0	180.17	0	65.9	0	17.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	380.00	0	10.5210	0	34.2150	0	26.258	0	377.228	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	378.00	0	10.5870	0	34.2220	0	26.251	0	375.244	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	376.00	0	10.6190	0	34.2270	0	26.250	0	373.260	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	374.00	0	10.6330	0	34.2310	0	26.250	0	371.277	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	372.00	0	10.6530	0	34.2340	0	26.249	0	369.293	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	370.00	0	10.7010	0	34.2390	0	26.245	0	367.309	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	368.00	0	10.7400	0	34.2450	0	26.242	0	365.326	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	366.00	0	10.7750	0	34.2500	0	26.240	0	363.342	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	364.00	0	10.8640	0	34.2490	0	26.223	0	361.358	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	362.00	0	10.8780	0	34.2400	0	26.214	0	359.375	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	361.17	0	10.8938	0	34.2391	0	26.210	0	358.551	0	190.94	0	70.5	0	16.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	360.00	0	10.9080	0	34.2400	0	26.209	0	357.391	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	358.00	0	10.9550	0	34.2440	0	26.203	0	355.407	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	356.00	0	10.9980	0	34.2480	0	26.199	0	353.423	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	354.00	0	11.0590	0	34.2520	0	26.191	0	351.439	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	352.00	0	11.0960	0	34.2550	0	26.186	0	349.456	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	351.28	0	11.1579	0	34.2625	0	26.181	0	348.741	0	191.44	0	71.1	0	15.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	350.00	0	11.2350	0	34.2740	0	26.176	0	347.472	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	348.00	0	11.3200	0	34.2820	0	26.167	0	345.488	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	346.00	0	11.3690	0	34.2800	0	26.156	0	343.504	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	344.00	0	11.4060	0	34.2840	0	26.153	0	341.520	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	342.00	0	11.4530	0	34.2840	0	26.144	0	339.536	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	341.11	0	11.4738	0	34.2849	0	26.141	0	338.653	0	195.80	0	73.2	0	14.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	340.00	0	11.5170	0	34.2800	0	26.129	0	337.552	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	338.00	0	11.5300	0	34.2720	0	26.120	0	335.568	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	336.00	0	11.5420	0	34.2700	0	26.116	0	333.584	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	334.00	0	11.6800	0	34.2800	0	26.099	0	331.600	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	332.00	0	11.7140	0	34.2840	0	26.095	0	329.616	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	331.04	0	11.7410	0	34.2838	0	26.090	0	328.664	0	194.57	0	73.1	0	14.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	330.00	0	11.7810	0	34.2890	0	26.087	0	327.632	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	328.00	0	11.8180	0	34.2920	0	26.082	0	325.648	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	326.00	0	11.8810	0	34.2970	0	26.074	0	323.664	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	324.00	0	12.0090	0	34.3080	0	26.058	0	321.680	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	322.00	0	12.2080	0	34.3270	0	26.035	0	319.696	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	321.08	0	12.2369	0	34.3320	0	26.034	0	318.783	0	197.34	0	75.0	0	12.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	320.00	0	12.2850	0	34.3360	0	26.028	0	317.711	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	318.00	0	12.3530	0	34.3420	0	26.019	0	315.727	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	316.00	0	12.4080	0	34.3460	0	26.011	0	313.743	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	314.00	0	12.4810	0	34.3470	0	25.998	0	311.759	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	312.00	0	12.5520	0	34.3460	0	25.983	0	309.775	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	311.47	0	12.5560	0	34.3463	0	25.983	0	309.249	0	201.16	0	76.9	0	12.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	310.00	0	12.5910	0	34.3440	0	25.974	0	307.790	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	308.00	0	12.6190	0	34.3430	0	25.968	0	305.806	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	306.00	0	12.6800	0	34.3400	0	25.954	0	303.822	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	304.00	0	12.9020	0	34.3480	0	25.916	0	301.837	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	302.00	0	13.0680	0	34.3630	0	25.895	0	299.853	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	300.68	0	13.1396	0	34.3761	0	25.891	0	298.543	0	200.33	0	77.6	0	10.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	300.00	0	13.1760	0	34.3780	0	25.885	0	297.869	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	298.00	0	13.2160	0	34.3800	0	25.878	0	295.884	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
