//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906293
//Univ. of Washington ID: 19139
//MBARI ID: 19139CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12316	
//Temperature[°C]	Sbe41cp	12316	
//Salinity[pss]	Sbe41cp	12316	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3284	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204287  Spec#118383 Equitech Ti probe #1909.12  ARGO float#879  DF#259  CTD#12316	
//Chl_a[mg/m^3]	FLBBAP2	6052	
//Chl_a_corr[mg/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6052	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	259	
//pH25C[Total]	Durafet	259	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0563	0.0000	0.0000
//Nitrate	1	1.0000	-1.8389	-14.4441
//Nitrate	5	1.0000	-2.1539	-1.3226
//Nitrate	15	1.0000	-2.4735	0.0000
//pH	1	1.0000	-0.0268	-0.0334
//pH	14	1.0000	-0.0335	0.0000
//pH	15	1.0000	-0.0354	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	916.00	0	3.8270	0	34.3570	0	27.299	0	906.525	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	914.00	0	3.8290	0	34.3570	0	27.299	0	904.550	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	912.00	0	3.8360	0	34.3560	0	27.297	0	902.575	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	910.00	0	3.8390	0	34.3550	0	27.296	0	900.600	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	908.00	0	3.8430	0	34.3540	0	27.295	0	898.625	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	906.00	0	3.8470	0	34.3530	0	27.294	0	896.650	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	904.00	0	3.8510	0	34.3520	0	27.293	0	894.675	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	902.00	0	3.8560	0	34.3500	0	27.291	0	892.700	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	901.74	0	3.8566	0	34.3494	0	27.290	0	892.443	0	6.41	0	2.0	0	44.08	0	0.0109	0	0.0109	0	0.000315	1	-1E+10	1	1.07	1	7.5148	0	7.2844	0	2362	0	2375	0	1307.0	0
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	900.00	0	3.8570	0	34.3500	0	27.291	0	890.724	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	898.00	0	3.8580	0	34.3480	0	27.289	0	888.749	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	896.00	0	3.8620	0	34.3470	0	27.288	0	886.774	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	894.00	0	3.8680	0	34.3470	0	27.287	0	884.799	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	892.00	0	3.8770	0	34.3450	0	27.284	0	882.824	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	890.00	0	3.8800	0	34.3440	0	27.283	0	880.849	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	888.00	0	3.8800	0	34.3420	0	27.282	0	878.873	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	886.00	0	3.8790	0	34.3400	0	27.280	0	876.898	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	884.00	0	3.8800	0	34.3400	0	27.280	0	874.923	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	882.00	0	3.8870	0	34.3390	0	27.279	0	872.947	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	880.00	0	3.8890	0	34.3370	0	27.277	0	870.972	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	878.00	0	3.8910	0	34.3360	0	27.276	0	868.997	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	876.00	0	3.8950	0	34.3340	0	27.274	0	867.021	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	874.00	0	3.9020	0	34.3330	0	27.272	0	865.046	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	872.00	0	3.9000	0	34.3310	0	27.271	0	863.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	870.00	0	3.8990	0	34.3300	0	27.270	0	861.095	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	868.00	0	3.9060	0	34.3300	0	27.269	0	859.120	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	866.00	0	3.9130	0	34.3300	0	27.269	0	857.144	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	864.00	0	3.9280	0	34.3290	0	27.266	0	855.169	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	862.00	0	3.9320	0	34.3280	0	27.265	0	853.194	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	860.00	0	3.9340	0	34.3270	0	27.264	0	851.218	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	858.00	0	3.9370	0	34.3260	0	27.263	0	849.242	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	856.00	0	3.9370	0	34.3250	0	27.262	0	847.267	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	854.00	0	3.9380	0	34.3240	0	27.261	0	845.291	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	852.00	0	3.9370	0	34.3230	0	27.261	0	843.316	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	851.36	0	3.9360	0	34.3232	0	27.261	0	842.684	0	6.31	0	2.0	0	43.90	0	0.0109	0	0.0109	0	0.000338	1	-1E+10	1	1.13	1	7.5088	0	7.2782	0	2357	0	2372	0	1331.7	0
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	850.00	0	3.9410	0	34.3230	0	27.260	0	841.340	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	848.00	0	3.9490	0	34.3230	0	27.259	0	839.365	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	846.00	0	3.9700	0	34.3230	0	27.257	0	837.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	844.00	0	3.9650	0	34.3200	0	27.255	0	835.413	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	842.00	0	3.9640	0	34.3190	0	27.255	0	833.438	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	840.00	0	3.9730	0	34.3200	0	27.254	0	831.462	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	838.00	0	3.9900	0	34.3190	0	27.252	0	829.486	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	836.00	0	4.0020	0	34.3190	0	27.251	0	827.511	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	834.00	0	4.0140	0	34.3180	0	27.249	0	825.535	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	832.00	0	4.0200	0	34.3160	0	27.246	0	823.559	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	830.00	0	4.0270	0	34.3140	0	27.244	0	821.583	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	828.00	0	4.0330	0	34.3130	0	27.243	0	819.607	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	826.00	0	4.0380	0	34.3120	0	27.241	0	817.632	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	824.00	0	4.0440	0	34.3110	0	27.240	0	815.656	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	822.00	0	4.0490	0	34.3100	0	27.239	0	813.680	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	820.00	0	4.0470	0	34.3080	0	27.237	0	811.704	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	818.00	0	4.0480	0	34.3060	0	27.235	0	809.728	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	816.00	0	4.0400	0	34.3030	0	27.234	0	807.752	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	814.00	0	4.0500	0	34.3020	0	27.232	0	805.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	812.00	0	4.0460	0	34.3000	0	27.231	0	803.800	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	810.00	0	4.0380	0	34.2970	0	27.229	0	801.824	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	808.00	0	4.0260	0	34.2940	0	27.228	0	799.848	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	806.00	0	4.0330	0	34.2930	0	27.227	0	797.872	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	804.00	0	4.0220	0	34.2880	0	27.224	0	795.896	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	802.00	0	4.0240	0	34.2870	0	27.223	0	793.920	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	801.24	0	4.0245	0	34.2876	0	27.223	0	793.169	0	6.91	0	2.2	0	43.62	0	0.0109	0	0.0109	0	0.000315	1	-1E+10	1	1.07	1	7.5045	0	7.2736	0	2351	0	2367	0	1350.5	0
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	800.00	0	4.0270	0	34.2870	0	27.222	0	791.944	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	798.00	0	4.0250	0	34.2840	0	27.220	0	789.968	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	796.00	0	4.0300	0	34.2830	0	27.219	0	787.992	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	794.00	0	4.0350	0	34.2820	0	27.218	0	786.016	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	792.00	0	4.0650	0	34.2830	0	27.215	0	784.040	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	790.00	0	4.0810	0	34.2830	0	27.214	0	782.064	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	788.00	0	4.0760	0	34.2820	0	27.213	0	780.088	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	786.00	0	4.0730	0	34.2810	0	27.213	0	778.111	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	784.00	0	4.1020	0	34.2810	0	27.210	0	776.135	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	782.00	0	4.1090	0	34.2810	0	27.209	0	774.159	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	780.00	0	4.1220	0	34.2800	0	27.207	0	772.183	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
